job_id,wait_time
99,10.139775514602661
98,44.81352162361145
97,565.3611085414886
96,590.1525509357452
95,950.3277616500854
94,1440.48690199852
93,1440.6854465007782
92,1440.690628528595
91,1440.4220321178436
90,1621.0278832912445
89,1485.3323862552643
88,814.9421939849854
87,44.89031934738159
86,1058.2532842159271
85,1681.304212808609
84,1058.0496876239777
83,1010.3032355308533
82,1040.2923738956451
81,1040.3162972927094
80,270.0560052394867
79,566.9326541423798
78,566.9378433227539
77,362.57011127471924
76,362.574422121048
75,1117.8878529071808
74,1058.3033578395844
73,1755.3976471424103
72,1058.1522467136383
71,565.5264921188354
70,1117.5962014198303
69,851.9962379932404
68,1040.4547617435455
67,814.8648452758789
66,715.4186108112335
65,1058.4169554710388
64,1621.093272447586
63,1440.2115771770477
62,1058.3768565654755
61,1399.0261509418488
60,1440.5770902633667
59,1620.2705805301666
58,80.69813203811646
57,815.1463623046875
56,110.1307909488678
55,565.2327852249146
54,815.1489384174347
53,355.2851595878601
52,485.21437311172485
51,815.2470791339874
50,815.3110299110413
49,362.47795605659485
48,362.4894073009491
47,1619.8150346279144
46,815.2584438323975
45,851.7881770133972
44,852.6141262054443
43,766.2630913257599
42,355.2330586910248
41,565.3796799182892
40,110.41520881652832
39,110.23389339447021
38,110.16007947921753
37,110.23849773406982
36,110.33932685852051
35,110.39652252197266
34,485.1577842235565
33,110.29277968406677
32,110.35713410377502
31,110.42517590522766
30,766.8950881958008
29,362.62106680870056
28,1117.641324043274
27,361.84335112571716
26,1117.6495611667633
25,1440.2175300121307
24,1754.8783614635468
23,1058.3949689865112
22,1593.8249044418335
21,565.4331588745117
20,565.4365041255951
19,1440.563747882843
18,566.2277083396912
17,1040.2837138175964
16,565.430374622345
15,1058.0641202926636
14,1395.822177886963
13,685.1896541118622
12,685.1951735019684
11,950.3014159202576
10,1055.1303606033325
9,1199.006900548935
8,815.3668961524963
7,816.0813524723053
6,1040.3127529621124
5,1040.3453269004822
4,1065.1535053253174
3,1758.0234971046448
2,1119.075029373169
1,1440.2939836978912
0,565.2812566757202
