job_id,wait_time
99,10.01139235496521
98,44.70123291015625
97,565.151472568512
96,586.1174128055573
95,950.0496683120728
94,1440.0846874713898
93,1440.3262860774994
92,1440.3312582969666
91,1440.123842716217
90,1620.813889503479
89,1483.8173644542694
88,814.6630918979645
87,44.77607583999634
86,1057.9377524852753
85,1669.7333900928497
84,1056.664974451065
83,1005.0781488418579
82,1038.1649885177612
81,1039.7486877441406
80,265.0034079551697
79,566.6730802059174
78,566.6818282604218
77,362.37219285964966
76,362.376588344574
75,1117.4184296131134
74,1057.9673182964325
73,1754.796849489212
72,1057.828167438507
71,565.3092114925385
70,1115.0923113822937
69,851.6829967498779
68,1040.170273065567
67,812.1488981246948
66,714.601083278656
65,1058.0916984081268
64,1620.7935638427734
63,1438.1311314105988
62,1058.0465722084045
61,1395.0500354766846
60,1440.1926593780518
59,1618.2145314216614
58,80.58105134963989
57,814.8745164871216
56,109.97389698028564
55,565.0028479099274
54,814.8772385120392
53,355.0413417816162
52,484.6135604381561
51,814.9771430492401
50,815.0471243858337
49,361.76844549179077
48,361.77899289131165
47,1618.2082259654999
46,814.9676988124847
45,848.1326429843903
44,851.7952773571014
43,762.6480994224548
42,354.6030149459839
41,565.1880924701691
40,110.23539900779724
39,110.0888032913208
38,110.00589513778687
37,110.09203147888184
36,110.16625547409058
35,110.22062349319458
34,485.0476460456848
33,110.15480041503906
32,110.18665647506714
31,110.26957964897156
30,766.1632769107819
29,362.42944407463074
28,1116.1459641456604
27,361.6514513492584
26,1116.155002117157
25,1438.1227242946625
24,1750.098962545395
23,1058.0654349327087
22,1585.1689727306366
21,565.2453463077545
20,565.2538325786591
19,1440.2057597637177
18,565.4537754058838
17,1037.1563231945038
16,565.2396235466003
15,1057.2044124603271
14,1394.7413392066956
13,682.6529030799866
12,683.6746282577515
11,949.98983502388
10,1050.6745448112488
9,1184.666898727417
8,815.0897479057312
7,815.2747707366943
6,1038.6729035377502
5,1040.1444177627563
4,1058.3493392467499
3,1754.7902669906616
2,1117.6282250881195
1,1439.7295191287994
0,565.1012284755707
