job_id,scheduling_latency
99,10.469335794448853
98,50.1022002696991
97,1395.9338660240173
96,719.8449621200562
95,1040.428134918213
94,1515.281141281128
93,1552.681780576706
92,1552.688746213913
91,1518.0457344055176
90,1730.2428896427155
89,1620.1440494060516
88,852.0181560516357
87,65.104816198349
86,1154.3196623325348
85,1775.2984328269958
84,1119.8737978935242
83,1591.7956445217133
82,1065.17284822464
81,1066.273636341095
80,345.10852432250977
79,685.3037757873535
78,685.3086538314819
77,465.1146478652954
76,465.1249928474426
75,1301.7730898857117
74,1159.2761087417603
73,1850.2151701450348
72,1130.1873698234558
71,629.7385931015015
70,1268.777105808258
69,969.8683640956879
68,1089.273930311203
67,851.9206612110138
66,808.772542476654
65,1179.7854356765747
64,1725.2253217697144
63,1494.8054571151733
62,1170.1682255268097
61,1469.8969240188599
60,1535.1949636936188
59,1700.2415964603424
58,99.19885182380676
57,860.750159740448
56,125.19511198997498
55,584.2383272647858
54,862.2632248401642
53,390.7106177806854
52,540.073371887207
51,865.1917276382446
50,879.2494261264801
49,444.7318117618561
48,445.0672025680542
47,1698.5150561332703
46,866.2892868518829
45,951.4369950294495
44,979.8622722625732
43,816.1735734939575
42,385.1506326198578
41,595.1792204380035
40,195.1081166267395
39,154.8077404499054
38,130.69495129585266
37,155.13847732543945
36,177.70246124267578
35,200.1158573627472
34,544.7395334243774
33,170.10682725906372
32,185.0978922843933
31,210.1411509513855
30,827.2443044185638
29,482.7065896987915
28,1270.2105693817139
27,413.7216486930847
26,1271.2704894542694
25,1494.388313293457
24,1828.8139021396637
23,1174.8763885498047
22,1669.9116723537445
21,607.3289706707001
20,609.8385927677155
19,1529.7958059310913
18,677.2363247871399
17,1065.138260602951
16,609.3339509963989
15,1120.2610216140747
14,1455.1343703269958
13,768.9970195293427
12,769.0050756931305
11,1040.3606424331665
10,1117.7626650333405
9,1380.219561100006
8,890.0965270996094
7,923.2543315887451
6,1065.7583458423615
5,1092.6765785217285
4,1216.2687385082245
3,1858.8074095249176
2,1320.2722146511078
1,1500.7841851711273
0,589.8378348350525
