job_id,scheduling_latency
99,10.281107664108276
98,49.58397364616394
97,1394.7860193252563
96,715.4080874919891
95,1040.1895620822906
94,1509.0158355236053
93,1545.0958971977234
92,1545.1106877326965
91,1502.6758019924164
90,1712.1843619346619
89,1613.692046403885
88,851.7380607128143
87,64.92700338363647
86,1138.6564011573792
85,1766.6832211017609
84,1117.7472534179688
83,1583.7105672359467
82,1058.417104959488
81,1060.0868673324585
80,340.02951765060425
79,685.179847240448
78,685.197747707367
77,462.9102258682251
76,463.9129421710968
75,1290.0945796966553
74,1145.0535995960236
73,1830.1812689304352
72,1119.6645607948303
71,640.0181770324707
70,1254.7663071155548
69,959.6503295898438
68,1076.1386363506317
67,851.1625742912292
66,800.0305144786835
65,1164.9969582557678
64,1707.182671546936
63,1485.7762532234192
62,1155.0721089839935
61,1452.182609796524
60,1522.4713380336761
59,1684.7014636993408
58,95.07070326805115
57,855.1327936649323
56,121.08043956756592
55,576.6194500923157
54,855.1549417972565
53,385.5949375629425
52,534.6217539310455
51,864.6437661647797
50,873.1565880775452
49,439.9949185848236
48,440.0176556110382
47,1681.194652080536
46,864.7458920478821
45,950.1871433258057
44,968.6470804214478
43,815.9124627113342
42,381.099999666214
41,593.193375825882
40,204.3925154209137
39,149.9879252910614
38,129.59061670303345
37,150.57747888565063
36,174.99145364761353
35,197.58925485610962
34,539.6128399372101
33,164.99646592140198
32,181.0086863040924
31,214.59513068199158
30,820.0631635189056
29,479.6187334060669
28,1255.6494781970978
27,411.6000123023987
26,1257.152625322342
25,1485.7631077766418
24,1812.6884450912476
23,1159.9957456588745
22,1660.076976299286
21,607.7135021686554
20,609.6257207393646
19,1514.1276893615723
18,674.7260718345642
17,1058.381688117981
16,606.448135137558
15,1118.3159701824188
14,1443.8489136695862
13,766.2596383094788
12,766.2719037532806
11,1040.1044404506683
10,1117.3180770874023
9,1369.773750782013
8,885.1229567527771
7,917.1338174343109
6,1060.0044395923615
5,1080.0457286834717
4,1205.0007231235504
3,1840.0998055934906
2,1310.6541619300842
1,1490.1108412742615
0,585.0052115917206
