job_id,scheduling_latency
99,10.309835195541382
98,49.983251094818115
97,1395.0022795200348
96,718.4043321609497
95,1040.1792225837708
94,1500.1119363307953
93,1545.0241391658783
92,1545.0447471141815
91,1503.1205141544342
90,1714.9811792373657
89,1610.0217316150665
88,851.7662637233734
87,64.92965197563171
86,1141.0924291610718
85,1765.1288299560547
84,1118.3338370323181
83,1582.1339807510376
82,1062.6218671798706
81,1064.6228501796722
80,344.89169478416443
79,685.1158883571625
78,685.1233146190643
77,462.85717844963074
76,463.3584599494934
75,1290.007705450058
74,1145.0902001857758
73,1830.0350215435028
72,1120.0172235965729
71,629.5766196250916
70,1255.0971417427063
69,965.0215499401093
68,1079.9843835830688
67,851.7006244659424
66,805.0729396343231
65,1166.0938906669617
64,1704.6517226696014
63,1485.7033932209015
62,1158.6060330867767
61,1454.131653547287
60,1522.929987668991
59,1680.6334738731384
58,98.03385043144226
57,859.6852080821991
56,127.53255867958069
55,584.5684685707092
54,859.9837551116943
53,389.940838098526
52,535.0501792430878
51,864.7193605899811
50,875.069171667099
49,441.04856276512146
48,442.0504500865936
47,1679.9793801307678
46,865.0276567935944
45,950.2226021289825
44,975.5779750347137
43,815.9747812747955
42,384.65394401550293
41,595.0533781051636
40,195.02789306640625
39,154.93924832344055
38,133.53642344474792
37,154.97026252746582
36,179.53820848464966
35,200.53231525421143
34,539.9497637748718
33,169.94580912590027
32,184.96994304656982
31,211.03060674667358
30,824.9952144622803
29,479.9701097011566
28,1259.6219811439514
27,410.54552388191223
26,1260.006841659546
25,1485.6952917575836
24,1809.7525618076324
23,1162.0920090675354
22,1658.155148267746
21,607.6582248210907
20,609.9089229106903
19,1517.3745169639587
18,675.5614831447601
17,1061.5906043052673
16,609.5758199691772
15,1118.8854503631592
14,1443.27476978302
13,767.7839214801788
12,767.788224697113
11,1040.1103410720825
10,1117.424198627472
9,1370.2407352924347
8,887.0807905197144
7,920.0019500255585
6,1064.1554546356201
5,1077.095380306244
4,1206.1093866825104
3,1835.1302309036255
2,1311.3734426498413
1,1490.022616147995
0,589.5752139091492
