job_id,wait_time
99,10.05307149887085
98,44.73660373687744
97,565.2774186134338
96,590.1749317646027
95,950.317800283432
94,1440.4879071712494
93,1442.1807932853699
92,1442.190923690796
91,1440.4301385879517
90,1621.0339787006378
89,1487.8385150432587
88,814.9029152393341
87,44.82165026664734
86,1058.2165625095367
85,1685.1086783409119
84,1057.9985842704773
83,1012.2954478263855
82,1040.2989256381989
81,1040.3243372440338
80,269.9783618450165
79,566.893373966217
78,566.8960900306702
77,362.4759752750397
76,362.4796714782715
75,1118.39666390419
74,1058.2619574069977
73,1755.3579478263855
72,1058.0903840065002
71,565.4647541046143
70,1117.5778903961182
69,852.4910497665405
68,1040.449052810669
67,814.8430979251862
66,715.3939797878265
65,1058.3682792186737
64,1621.0896110534668
63,1440.2320535182953
62,1058.3307127952576
61,1400.119192123413
60,1440.5720789432526
59,1620.7937047481537
58,80.61944270133972
57,815.1173553466797
56,110.05778479576111
55,565.1624131202698
54,815.1193566322327
53,355.1909384727478
52,484.6629889011383
51,815.2103538513184
50,815.262618303299
49,362.36973333358765
48,362.37980699539185
47,1620.1141724586487
46,815.2125747203827
45,851.7718756198883
44,852.6162104606628
43,766.2520551681519
42,355.1558299064636
41,565.301197052002
40,110.35759830474854
39,110.15773797035217
38,110.08610963821411
37,110.16438555717468
36,110.26193428039551
35,110.3215823173523
34,485.0816316604614
33,110.21957683563232
32,110.28091216087341
31,110.35448169708252
30,768.3817048072815
29,362.53372597694397
28,1117.630963087082
27,361.75352573394775
26,1117.64577293396
25,1440.2361216545105
24,1754.8301541805267
23,1058.3486409187317
22,1595.1313390731812
21,565.3901703357697
20,565.3997178077698
19,1440.5572040081024
18,566.6896526813507
17,1040.284794807434
16,565.3621890544891
15,1058.0120265483856
14,1395.8346881866455
13,685.2008211612701
12,685.2105484008789
11,950.2951261997223
10,1055.1685225963593
9,1199.446456193924
8,815.340188741684
7,816.0485570430756
6,1040.3109996318817
5,1040.3482067584991
4,1067.244356393814
3,1758.472676038742
2,1119.731360912323
1,1440.3121869564056
0,565.2194423675537
