job_id,scheduling_latency
99,10.224969148635864
98,49.95143938064575
97,1394.804517030716
96,715.4134414196014
95,1040.2186386585236
94,1500.1003894805908
93,1540.122703075409
92,1540.138076543808
91,1498.4838645458221
90,1715.1148843765259
89,1605.6988880634308
88,851.1956424713135
87,65.00842595100403
86,1135.6717553138733
85,1767.2155528068542
84,1117.7711322307587
83,1579.7292473316193
82,1060.0706429481506
81,1060.6643600463867
80,341.61974596977234
79,685.1456406116486
78,685.1562035083771
77,462.9386601448059
76,463.44183373451233
75,1290.0762679576874
74,1144.4938724040985
73,1833.2174286842346
72,1118.9981367588043
71,636.136843919754
70,1254.5798535346985
69,963.6660485267639
68,1072.6891539096832
67,850.0700225830078
66,804.1680793762207
65,1165.1006832122803
64,1709.8230845928192
63,1485.210283279419
62,1155.1676888465881
61,1450.1202561855316
60,1517.9464631080627
59,1681.2117803096771
58,95.60296440124512
57,855.0476205348969
56,125.00309610366821
55,575.0431742668152
54,855.0603504180908
53,385.7806055545807
52,534.9821977615356
51,863.197233915329
50,870.1132943630219
49,438.6338095664978
48,439.9751434326172
47,1680.1416690349579
46,864.6724438667297
45,950.2392847537994
44,973.6649355888367
43,815.4042789936066
42,380.02803468704224
41,590.7508628368378
40,192.94963240623474
39,152.10835075378418
38,130.60538172721863
37,153.61005973815918
36,178.61027669906616
35,200.0171356201172
34,538.6384391784668
33,166.61155772209167
32,181.70024943351746
31,209.11392521858215
30,817.5946755409241
29,480.02453088760376
28,1255.0868961811066
27,410.03366923332214
26,1255.1197364330292
25,1485.205061674118
24,1812.7175948619843
23,1160.0809769630432
22,1658.2419965267181
21,600.6379232406616
20,604.7474846839905
19,1514.1557536125183
18,670.0732989311218
17,1059.476146221161
16,600.1353189945221
15,1118.357028722763
14,1442.8037738800049
13,766.3042876720428
12,767.8270716667175
11,1040.1280908584595
10,1117.373599767685
9,1367.7059903144836
8,880.0964560508728
7,918.1583361625671
6,1060.0747647285461
5,1082.177034854889
4,1202.696891784668
3,1840.1234321594238
2,1310.0899066925049
1,1488.3648562431335
0,582.641110420227
