job_id,scheduling_latency
99,12.198408842086792
98,50.30343294143677
97,1396.1262619495392
96,724.4645838737488
95,1040.6473932266235
94,1516.7523980140686
93,1552.8960764408112
92,1552.9019963741302
91,1519.7558979988098
90,1729.0213441848755
89,1620.3657474517822
88,852.7960872650146
87,65.01630473136902
86,1153.486423254013
85,1775.1320085525513
84,1120.0468616485596
83,1592.0235948562622
82,1065.3913669586182
81,1065.985517024994
80,345.42089104652405
79,686.6013374328613
78,686.6097629070282
77,469.94380021095276
76,469.95017862319946
75,1302.701539516449
74,1158.488382101059
73,1849.0259008407593
72,1130.3275077342987
71,634.956255197525
70,1269.989504814148
69,971.4670550823212
68,1087.9835307598114
67,852.2340500354767
66,810.4029490947723
65,1178.990910768509
64,1723.8422739505768
63,1495.4057512283325
62,1170.3292047977448
61,1470.40487742424
60,1535.41303896904
59,1700.0350818634033
58,99.42034554481506
57,864.0068175792694
56,125.40683174133301
55,586.4592022895813
54,864.2449159622192
53,394.9415786266327
52,544.9545958042145
51,866.5043053627014
50,881.4582252502441
49,447.4377489089966
48,448.43878388404846
47,1695.5086913108826
46,868.5566070079803
45,954.6754426956177
44,980.9694013595581
43,819.9734342098236
42,389.94109439849854
41,600.0531516075134
40,195.3300507068634
39,155.26362299919128
38,131.4119040966034
37,155.30965375900269
36,178.4126501083374
35,203.2264759540558
34,547.9415233135223
33,170.32497715950012
32,185.32453036308289
31,213.42000484466553
30,829.9743437767029
29,485.33932280540466
28,1270.4813747406006
27,415.42948293685913
26,1272.4870924949646
25,1495.3967447280884
24,1825.4649686813354
23,1174.604529619217
22,1670.0504229068756
21,611.9442133903503
20,614.9490442276001
19,1530.1160526275635
18,680.4501342773438
17,1065.3524343967438
16,613.9467177391052
15,1120.3943691253662
14,1455.4249711036682
13,770.9535541534424
12,771.455548286438
11,1040.582810163498
10,1117.9452888965607
9,1380.4260563850403
8,892.6618993282318
7,925.4566295146942
6,1065.4705493450165
5,1085.381887435913
4,1216.484664440155
3,1855.517053604126
2,1321.9892437458038
1,1503.0035285949707
0,590.4037339687347
