job_id,selection_time
99,0.1889631748199463
98,0.10454463958740234
97,1.5167524814605713
96,4.809309482574463
95,4.84260892868042
94,11.802105903625488
93,0.19611382484436035
92,4.937386989593506
91,0.7952313423156738
90,4.963985204696655
89,5.672257423400879
88,0.11580562591552734
87,9.874749660491943
86,0.19761323928833008
85,3.923222064971924
84,3.870443105697632
83,4.352392673492432
82,11.658896684646606
81,4.754620552062988
80,13.960729598999023
79,6.8365397453308105
78,15.178779363632202
77,0.04517340660095215
76,1.5427465438842773
75,1.2470932006835938
74,5.513005256652832
73,7.169736385345459
72,8.136622428894043
71,1.6605453491210938
70,0.514657735824585
69,2.500075578689575
68,8.419946432113647
67,15.174270868301392
66,6.9185471534729
65,1.6954188346862793
64,4.4635937213897705
63,8.952255010604858
62,21.254090785980225
61,1.6607387065887451
60,12.222005844116211
59,11.046602964401245
58,11.426467418670654
57,19.262960195541382
56,0.3635265827178955
55,0.144791841506958
54,3.4722957611083984
53,3.8205392360687256
52,9.045355796813965
51,1.596621036529541
50,7.141210079193115
49,3.305446147918701
48,1.1947886943817139
47,1.0224583148956299
46,3.4941868782043457
45,2.5216426849365234
44,9.463181495666504
43,3.207770824432373
42,8.676753044128418
41,0.5456643104553223
40,5.190820217132568
39,5.222614049911499
38,15.734612226486206
37,1.2723674774169922
36,2.2281289100646973
35,8.564630508422852
34,9.059821367263794
33,8.230887413024902
32,1.7703266143798828
31,1.662691354751587
30,9.922799348831177
29,5.2944629192352295
28,12.888085842132568
27,2.4668819904327393
26,4.562739610671997
25,10.71841812133789
24,2.1242148876190186
23,2.4255623817443848
22,4.944225072860718
21,5.12913966178894
20,0.04065346717834473
19,3.288597345352173
18,1.270296573638916
17,5.145807504653931
16,3.9640746116638184
15,5.280567169189453
14,15.47390365600586
13,28.32295060157776
12,1.6234323978424072
11,2.4970338344573975
10,0.6551320552825928
9,3.1566953659057617
8,14.224673748016357
7,9.479933261871338
6,5.000433444976807
5,7.257257461547852
4,7.157049655914307
3,9.996127843856812
2,13.876505374908447
1,2.5453646183013916
0,9.425137281417847
