job_id,scheduling_latency
99,10.289074659347534
98,13.1227126121521
97,22.981537103652954
96,96.29864859580994
95,96.7995445728302
94,168.02689027786255
93,35.10992670059204
92,38.95220160484314
91,138.35393261909485
90,185.09203791618347
89,85.79578804969788
88,200.2901804447174
87,210.0783371925354
86,15.271297454833984
85,19.00316548347473
84,82.9043493270874
83,38.452818155288696
82,191.89994931221008
81,89.9630115032196
80,222.87974643707275
79,101.85110592842102
78,245.13779377937317
77,139.91909217834473
76,25.040241956710815
75,141.3774733543396
74,105.08725118637085
73,112.98700022697449
72,146.99009084701538
71,119.82266020774841
70,28.30042862892151
69,30.272340297698975
68,110.03810334205627
67,245.30230450630188
66,87.02709031105042
65,61.82954144477844
64,66.29607057571411
63,259.7744936943054
62,250.85181736946106
61,63.46774983406067
60,276.01983165740967
59,274.8026831150055
58,285.05806255340576
57,302.737101316452
56,200.30283379554749
55,139.95115208625793
54,142.8807373046875
53,152.37376022338867
52,189.8950309753418
51,157.86688327789307
50,107.86355900764465
49,160.2812111377716
48,120.10192275047302
47,47.09346270561218
46,160.3002142906189
45,48.09592366218567
44,259.787305355072
43,233.06845927238464
42,271.8515739440918
41,130.33265900611877
40,195.04407262802124
39,235.046950340271
38,300.05152130126953
37,54.82802200317383
36,56.79466390609741
35,239.15541744232178
34,240.09706115722656
33,197.23185443878174
32,70.1345624923706
31,70.04331135749817
30,210.11152839660645
29,265.04862213134766
28,286.8128468990326
27,92.24161100387573
26,115.79246282577515
25,255.09808921813965
24,74.95495009422302
23,75.29482054710388
22,124.32113814353943
21,205.30400037765503
20,135.0894968509674
19,118.4196081161499
18,93.50529766082764
17,205.2990062236786
16,177.52355861663818
15,265.09830617904663
14,171.3031358718872
13,301.7371621131897
12,319.8387439250946
11,95.05941772460938
10,125.30511808395386
9,126.82200789451599
8,280.05071234703064
7,165.3008291721344
6,214.00171542167664
5,215.28519868850708
4,80.05101609230042
3,218.81439232826233
2,222.811603307724
1,180.88423943519592
0,190.19284892082214
