Time Interval,Agent 1,Agent 3,Agent 4,Agent 2,Agent 0
29,75.68828151672733,70.80305229739226,69.07190537278346,86.0849409786007,95.3707424071991
30,76.64363430210201,70.80305229739226,76.32707561835669,86.0849409786007,95.3707424071991
31,76.64363430210201,70.80305229739226,76.32707561835669,86.0849409786007,65.40559842519684
32,94.58077685377187,100.73901987943167,76.32707561835669,86.0849409786007,98.04857592800899
33,63.777333094944595,100.73901987943167,81.12394655022054,74.37654533291253,83.91276040494938
34,80.81113673690149,100.73901987943167,81.12394655022054,74.37654533291253,83.91276040494938
35,80.81113673690149,87.65815053992348,81.12394655022054,93.95688180614113,83.91276040494938
36,92.61132029023528,87.65815053992348,81.12394655022054,93.95688180614113,91.8700911136108
37,92.61132029023528,87.65815053992348,94.70366053260196,93.95688180614113,91.8700911136108
38,92.61132029023528,93.84112459328708,89.94412324161726,93.95688180614113,97.26408548931383
39,92.61132029023528,93.84112459328708,94.05989560293726,94.65005030845965,93.4059381327334
40,110.55453447712007,93.84112459328708,94.05989560293726,94.65005030845965,119.47578177727783
41,110.55453447712007,106.42128652072059,111.79593344371278,94.65005030845965,109.22335433070866
42,111.72646609070033,106.42128652072059,111.60836693166165,114.07488043311133,109.22335433070866
43,111.72646609070033,106.42128652072059,101.33259438075858,114.07488043311133,109.22335433070866
44,111.72646609070033,106.42128652072059,101.33259438075858,108.48383587842886,109.22335433070866
45,111.72646609070033,122.37207182502348,101.76957318537428,108.48383587842886,94.84001012373453
46,94.69266244874342,109.04991586105866,101.76957318537428,108.48383587842886,101.9230168728909
47,112.85540786035929,109.04991586105866,112.68751943226196,108.48383587842886,101.9230168728909
48,105.29521269905159,109.04991586105866,112.68751943226196,108.48383587842886,120.94880652418446
49,105.29521269905159,109.04991586105866,101.3188113775104,107.20126654581847,120.94880652418446
50,105.29521269905159,109.04991586105866,101.3188113775104,107.20126654581847,123.92460742407198
51,105.29521269905159,130.11576214861674,125.3009434916141,90.38527378322314,123.92460742407198
52,113.07497888642514,130.11576214861674,93.65061835669418,125.08396569583476,123.92460742407198
53,113.07497888642514,115.00712616917271,98.91971189696793,125.08396569583476,113.02430483689538
54,97.80154928716976,115.00712616917271,98.91971189696793,96.30199406279252,113.02430483689538
55,94.70450887129523,105.89777308059027,98.91971189696793,96.30199406279252,80.32296062992125
56,85.77552514402154,105.89777308059027,98.91971189696793,67.80586754443465,84.90549718785151
57,56.149523102743146,96.95668362224569,89.97618963359916,61.07458552842765,33.35959617547806
58,56.149523102743146,76.19369686347345,79.0582433867115,61.07458552842765,33.35959617547806
59,28.311673560772952,76.19369686347345,52.34965211511482,42.776818387809435,33.35959617547806
60,28.311673560772952,76.19369686347345,52.34965211511482,4.0118375940417526,20.249820022497186
61,13.506727952935595,76.19369686347345,13.535689639918605,4.0118375940417526,20.249820022497186
62,13.506727952935595,76.19369686347345,13.535689639918605,4.0118375940417526,20.249820022497186
63,13.506727952935595,76.19369686347345,13.535689639918605,0.0,13.516350956130482
64,13.506727952935595,44.548372494436585,0.0,0.0,13.516350956130482
65,13.506727952935595,44.548372494436585,0.0,0.0,0.0
66,0.0,44.548372494436585,0.0,0.0,0.0
67,0.0,14.827331602595383,0.0,0.0,0.0
68,0.0,14.827331602595383,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,,
