job_id,scheduling_latency
99,10.259899139404297
98,12.99658989906311
97,21.950096130371094
96,95.26603484153748
95,96.76706266403198
94,167.8403890132904
93,35.07366871833801
92,38.42295575141907
91,138.3257863521576
90,185.77222967147827
89,85.01595306396484
88,200.25423049926758
87,210.04920315742493
86,15.241759300231934
85,17.47138214111328
84,80.3078556060791
83,40.00330305099487
82,192.00231003761292
81,89.76347613334656
80,222.98371481895447
79,101.79995369911194
78,245.27022910118103
77,139.89764738082886
76,23.489990949630737
75,141.34822511672974
74,104.55286908149719
73,111.73374032974243
72,146.96101021766663
71,119.57964491844177
70,28.27002501487732
69,30.242725372314453
68,107.83413124084473
67,245.27195620536804
66,86.18553304672241
65,61.79569673538208
64,65.055832862854
63,259.7478413581848
62,250.83167338371277
61,62.37813186645508
60,277.9944443702698
59,274.3818573951721
58,284.92094135284424
57,303.645756483078
56,200.47433185577393
55,139.9219286441803
54,142.85156393051147
53,152.35097885131836
52,189.87553095817566
51,157.32744073867798
50,106.81143808364868
49,160.0117208957672
48,120.031818151474
47,46.56367111206055
46,160.02094554901123
45,48.066157817840576
44,260.01893877983093
43,233.39049696922302
42,270.8140721321106
41,130.2971122264862
40,194.40767669677734
39,235.07027626037598
38,299.30922532081604
37,54.29805517196655
36,55.764840602874756
35,240.06757807731628
34,241.28395795822144
33,197.20244455337524
32,69.9953236579895
31,70.10586190223694
30,210.12341284751892
29,264.36487007141113
28,285.2609188556671
27,91.17646527290344
26,115.68500185012817
25,255.16222620010376
24,74.19239592552185
23,75.247079372406
22,121.27960515022278
21,205.77539706230164
20,135.01949667930603
19,118.35626673698425
18,92.57128667831421
17,206.2766215801239
16,177.99663591384888
15,265.020222902298
14,170.7724049091339
13,302.2092218399048
12,318.9575231075287
11,95.02125120162964
10,125.15610074996948
9,126.27775239944458
8,275.9906144142151
7,165.25212812423706
6,213.97848677635193
5,215.7774817943573
4,79.79505181312561
3,217.28133964538574
2,222.89837431907654
1,181.8040771484375
0,190.0707597732544
