Time Interval,Agent 3,Agent 1,Agent 4,Agent 2,Agent 0
29,70.80305229739226,75.68828151672733,69.07190537278346,86.0849409786007,95.3707424071991
30,70.80305229739226,76.64363430210201,76.32707561835669,86.0849409786007,95.3707424071991
31,70.80305229739226,76.64363430210201,76.32707561835669,86.0849409786007,65.40559842519684
32,100.73901987943167,94.58077685377187,76.32707561835669,86.0849409786007,98.04857592800899
33,100.73901987943167,63.777333094944595,81.12394655022054,74.37654533291253,83.91276040494938
34,100.73901987943167,80.81113673690149,81.12394655022054,74.37654533291253,83.91276040494938
35,87.65815053992348,80.81113673690149,81.12394655022054,93.95688180614113,83.91276040494938
36,87.65815053992348,92.61132029023528,81.12394655022054,93.95688180614113,91.8700911136108
37,87.65815053992348,92.61132029023528,94.70366053260196,93.95688180614113,91.8700911136108
38,93.84112459328708,92.61132029023528,89.94412324161726,93.95688180614113,97.26408548931383
39,93.84112459328708,92.61132029023528,94.05989560293726,94.65005030845965,93.4059381327334
40,93.84112459328708,110.55453447712007,94.05989560293726,94.65005030845965,119.47578177727783
41,106.42128652072059,110.55453447712007,111.79593344371278,94.65005030845965,109.22335433070866
42,106.42128652072059,111.72646609070033,111.60836693166165,114.07488043311133,109.22335433070866
43,106.42128652072059,111.72646609070033,101.33259438075858,114.07488043311133,109.22335433070866
44,106.42128652072059,111.72646609070033,101.33259438075858,108.48383587842886,109.22335433070866
45,122.37207182502348,111.72646609070033,101.76957318537428,108.48383587842886,94.84001012373453
46,109.04991586105866,94.69266244874342,101.76957318537428,108.48383587842886,101.9230168728909
47,109.04991586105866,112.85540786035929,112.68751943226196,108.48383587842886,101.9230168728909
48,109.04991586105866,105.29521269905159,112.68751943226196,108.48383587842886,120.94880652418446
49,109.04991586105866,105.29521269905159,101.3188113775104,107.20126654581847,120.94880652418446
50,109.04991586105866,105.29521269905159,101.3188113775104,107.20126654581847,123.92460742407198
51,130.11576214861674,105.29521269905159,125.3009434916141,90.38527378322314,123.92460742407198
52,130.11576214861674,113.07497888642514,93.65061835669418,125.08396569583476,123.92460742407198
53,115.00712616917271,113.07497888642514,98.91971189696793,125.08396569583476,113.02430483689538
54,115.00712616917271,97.80154928716976,98.91971189696793,96.30199406279252,113.02430483689538
55,105.89777308059027,94.70450887129523,98.91971189696793,96.30199406279252,80.32296062992125
56,105.89777308059027,85.77552514402154,98.91971189696793,67.80586754443465,84.90549718785151
57,96.95668362224569,56.149523102743146,89.97618963359916,61.07458552842765,33.35959617547806
58,76.19369686347345,56.149523102743146,79.0582433867115,61.07458552842765,33.35959617547806
59,76.19369686347345,28.311673560772952,52.34965211511482,42.776818387809435,33.35959617547806
60,76.19369686347345,28.311673560772952,52.34965211511482,4.0118375940417526,20.249820022497186
61,76.19369686347345,13.506727952935595,13.535689639918605,4.0118375940417526,20.249820022497186
62,76.19369686347345,13.506727952935595,13.535689639918605,4.0118375940417526,20.249820022497186
63,76.19369686347345,13.506727952935595,13.535689639918605,0.0,13.516350956130482
64,44.548372494436585,13.506727952935595,0.0,0.0,13.516350956130482
65,44.548372494436585,13.506727952935595,0.0,0.0,0.0
66,44.548372494436585,0.0,0.0,0.0,0.0
67,14.827331602595383,0.0,0.0,0.0,0.0
68,14.827331602595383,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,,
