job_id,scheduling_latency
99,10.172319889068604
98,12.843881607055664
97,23.204931497573853
96,97.1246497631073
95,97.15950441360474
94,168.34925365447998
93,34.99433183670044
92,39.75397825241089
91,138.8692216873169
90,185.52298521995544
89,85.69155192375183
88,199.9718108177185
87,209.80182480812073
86,14.992488384246826
85,18.725499868392944
84,83.62870693206787
83,39.175920486450195
82,192.254301071167
81,89.75809931755066
80,223.75557851791382
79,101.59315371513367
78,245.0219464302063
77,139.65514993667603
76,24.761106491088867
75,140.8707778453827
74,105.52549028396606
73,113.72445583343506
72,147.77918648719788
71,119.75981116294861
70,28.52432894706726
69,30.513545989990234
68,109.99968600273132
67,245.022851228714
66,86.96340870857239
65,61.54396605491638
64,66.0176112651825
63,259.51192235946655
62,251.08366084098816
61,63.189815282821655
60,276.24201798439026
59,274.5238199234009
58,285.53281712532043
57,303.39697766304016
56,200.22546768188477
55,139.76138353347778
54,143.1032156944275
53,153.60580110549927
52,189.61840224266052
51,158.08966612815857
50,108.6987931728363
49,159.81266593933105
48,120.52731823921204
47,47.316731691360474
46,160.00287294387817
45,48.81930136680603
44,260.03059697151184
43,232.98378205299377
42,271.5788629055023
41,130.58630633354187
40,194.81490182876587
39,235.00773692131042
38,299.83880972862244
37,54.550320863723755
36,55.51586866378784
35,238.3759183883667
34,238.87677311897278
33,198.2352204322815
32,69.84612607955933
31,69.74546194076538
30,209.87408638000488
29,264.7784903049469
28,287.00381541252136
27,91.9650399684906
26,116.04459118843079
25,255.53746461868286
24,74.67662143707275
23,75.01642036437988
22,124.76805925369263
21,205.00601744651794
20,134.80862021446228
19,118.81642842292786
18,93.22698307037354
17,205.02517366409302
16,178.74939680099487
15,264.77056908607483
14,172.02642035484314
13,302.4611761569977
12,317.7275593280792
11,94.79167079925537
10,125.52824187278748
9,128.07154178619385
8,278.2468922138214
7,166.0238435268402
6,214.76724767684937
5,217.03187036514282
4,79.77179861068726
3,219.77596163749695
2,223.66335582733154
1,182.55732321739197
0,190.01247835159302
