job_id,selection_time
99,0.27964138984680176
98,0.5073821544647217
97,0.5074119567871094
96,0.5084691047668457
95,0.5080227851867676
94,0.5084903240203857
93,0.013148307800292969
92,1.203174114227295
91,0.015085935592651367
90,0.624760627746582
89,0.515765905380249
88,0.5168566703796387
87,0.5083513259887695
86,0.5204129219055176
85,1.1529114246368408
84,1.0252139568328857
83,0.007303714752197266
82,0.007124423980712891
81,0.07000422477722168
80,1.0085623264312744
79,1.0093376636505127
78,0.5146739482879639
77,0.007891416549682617
76,1.5158591270446777
75,0.14762163162231445
74,0.5219042301177979
73,0.38666486740112305
72,0.012924432754516602
71,0.5073215961456299
70,2.0103542804718018
69,0.5137593746185303
68,0.007120847702026367
67,0.007985353469848633
66,1.5148329734802246
65,0.5087604522705078
64,0.014003753662109375
63,1.0120537281036377
62,1.0155048370361328
61,1.5088813304901123
60,0.02153778076171875
59,0.0204160213470459
58,1.0136616230010986
57,0.3451499938964844
56,0.3062894344329834
55,0.0070323944091796875
54,0.5167336463928223
53,1.5172860622406006
52,0.5202255249023438
51,0.514390230178833
50,0.041443824768066406
49,0.5202310085296631
48,1.8442823886871338
47,1.5226225852966309
46,0.24762654304504395
45,0.008778095245361328
44,0.5154416561126709
43,0.5081806182861328
42,0.021368741989135742
41,0.501763105392456
40,0.007295370101928711
39,0.014009714126586914
38,0.8377809524536133
37,0.01910996437072754
36,0.6586360931396484
35,0.7109911441802979
34,0.1986374855041504
33,0.013941049575805664
32,0.5071303844451904
31,0.009315013885498047
30,0.5152735710144043
29,0.5771002769470215
28,0.1732008457183838
27,0.5090675354003906
26,0.3588738441467285
25,0.5085239410400391
24,0.5077781677246094
23,0.8151609897613525
22,0.40766072273254395
21,0.007370710372924805
20,0.11365342140197754
19,0.5142350196838379
18,0.021700143814086914
17,1.0098557472229004
16,0.5079536437988281
15,1.0077388286590576
14,0.5134150981903076
13,0.008034467697143555
12,0.15861034393310547
11,0.5092217922210693
10,0.00803375244140625
9,0.015180349349975586
8,0.0071675777435302734
7,0.29776978492736816
6,0.015022993087768555
5,0.5083386898040771
4,0.5098991394042969
3,0.5247998237609863
2,1.2175941467285156
1,1.5090816020965576
0,1.010828971862793
