job_id,scheduling_latency
99,11.015519142150879
98,13.038319110870361
97,18.283921241760254
96,51.70640325546265
95,92.66377758979797
94,153.98396396636963
93,36.07378602027893
92,36.768285036087036
91,163.7057909965515
90,164.3228166103363
89,181.80093669891357
88,126.16048526763916
87,26.744621515274048
86,189.51441192626953
85,165.56172728538513
84,190.0257167816162
83,196.82425045967102
82,222.17075777053833
81,75.01382279396057
80,112.23745346069336
79,214.62149310112
78,28.08115816116333
77,21.14497971534729
76,29.590938091278076
75,224.88110661506653
74,127.14683747291565
73,114.10516595840454
72,76.8000590801239
71,56.79500079154968
70,128.64822840690613
69,141.5927131175995
68,231.44289803504944
67,41.633890867233276
66,77.80218052864075
65,95.6117742061615
64,31.47904396057129
63,32.981483459472656
62,236.3751244544983
61,168.40415954589844
60,239.96409273147583
59,166.90205574035645
58,234.9858136177063
57,43.45028591156006
56,240.06560468673706
55,115.18066048622131
54,114.3362181186676
53,176.96141600608826
52,192.1781952381134
51,225.83434009552002
50,45.0198233127594
49,45.970144271850586
48,99.66877627372742
47,98.16593384742737
46,81.34180116653442
45,156.83175563812256
44,116.21052050590515
43,61.74127507209778
42,242.15497517585754
41,131.5991599559784
40,82.59915208816528
39,215.14309763908386
38,215.97392392158508
37,157.31753945350647
36,157.9637598991394
35,159.68099331855774
34,145.64782166481018
33,185.56172633171082
32,102.75953245162964
31,205.30912113189697
30,119.24208450317383
29,205.87875699996948
28,146.45565247535706
27,217.997661113739
26,147.39453148841858
25,186.6109437942505
24,121.62101292610168
23,86.60766553878784
22,103.99662804603577
21,105.01619577407837
20,199.90913152694702
19,66.7878770828247
18,87.14382290840149
17,89.14577984809875
16,206.42863130569458
15,148.42151021957397
14,136.61459136009216
13,106.25181722640991
12,200.173987865448
11,203.20045280456543
10,187.70458006858826
9,233.9848837852478
8,171.66395568847656
7,162.8947057723999
6,210.92003893852234
5,151.6828784942627
4,108.7799801826477
3,71.18908596038818
2,72.39400267601013
1,212.42121648788452
0,244.16569995880127
