Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.920701706398143,15.776021779679612,8.91556271503532
4,8.920701706398143,15.776021779679612,37.205204397328046
5,22.22124320423308,15.776021779679612,37.205204397328046
6,22.22124320423308,47.29816182521396,37.205204397328046
7,58.89131215866628,47.29816182521396,37.205204397328046
8,53.68988029559848,47.29816182521396,79.32407323241031
9,66.82413188810281,63.53862224325213,42.11886883508227
10,66.82413188810281,63.53862224325213,65.93758452787152
11,66.82413188810281,75.03035988588984,65.93758452787152
12,66.82413188810281,71.97492765251262,76.14900132163132
13,92.74176804297367,71.97492765251262,76.14900132163132
14,92.74176804297367,103.15574939653281,76.14900132163132
15,82.53391400631129,103.15574939653281,94.37834700603236
16,112.26104522681403,89.41058433454027,94.37834700603236
17,97.59356955867308,101.1762614521615,102.29742939017773
18,109.6215059944923,105.90644269804696,102.29742939017773
19,109.6215059944923,105.90644269804696,121.7046944205814
20,125.13716052072806,116.50277697772657,126.20719649962433
21,123.18806208989729,143.0824339614878,126.20719649962433
22,146.97770447570215,125.80732081138908,128.26243659283682
23,137.37605363362974,129.82482033135835,128.26243659283682
24,142.1923881229002,129.82482033135835,142.51912819000333
25,142.1923881229002,144.34152745775725,142.51912819000333
26,155.57125069928017,144.34152745775725,156.63824468726682
27,155.57125069928017,157.53835925499232,156.63824468726682
28,187.63923518066923,157.53835925499232,156.63824468726682
29,178.78889705359651,157.53835925499232,169.1860220629905
30,164.54372595017105,171.51353720923854,169.1860220629905
31,171.5344748985464,177.33276312541147,169.1860220629905
32,186.73033732348006,177.33276312541147,181.5722875460053
33,193.9571082408429,196.762425252359,202.78125402876225
34,202.93817521102034,208.9359536153171,202.78125402876225
35,202.93817521102034,208.9359536153171,220.99392972225837
36,236.37522832849632,208.9359536153171,206.7372381250919
37,229.38447938012095,208.9359536153171,219.68279349420413
38,216.58365399771904,246.46871399769586,231.55172617181756
39,233.54599208152135,246.46871399769586,231.55172617181756
40,233.54599208152135,231.1469514620364,254.5010401305469
41,233.54599208152135,247.31756706714944,254.5010401305469
42,268.43767095661525,233.97170870364272,252.47682374142624
43,259.4566039864378,264.4404727616853,252.47682374142624
44,272.3279607754051,264.4404727616853,280.65315560282977
45,272.3279607754051,277.3901531983761,280.65315560282977
46,293.4021039447128,277.3901531983761,280.65315560282977
47,289.7948864461732,290.6222902265745,280.65315560282977
48,289.7948864461732,290.6222902265745,306.9000064340094
49,311.4699623238664,281.44398281490015,306.9000064340094
50,301.5204755414206,281.44398281490015,306.9000064340094
51,301.5204755414206,281.44398281490015,306.9000064340094
52,301.5204755414206,281.44398281490015,306.9000064340094
53,278.53434307843986,253.51668826804914,306.9000064340094
54,278.53434307843986,253.51668826804914,273.67396791625424
55,278.53434307843986,244.61935826750053,273.67396791625424
56,240.06341891595346,244.61935826750053,273.67396791625424
57,240.06341891595346,244.61935826750053,273.67396791625424
58,210.60654951212652,207.61931060730745,260.728412547142
59,210.60654951212652,207.61931060730745,260.728412547142
60,210.60654951212652,207.61931060730745,235.2361438116067
61,210.60654951212652,207.61931060730745,235.2361438116067
62,210.60654951212652,180.93439865865702,226.40738861485727
63,189.88544763202876,180.93439865865702,226.40738861485727
64,189.88544763202876,180.93439865865702,226.40738861485727
65,189.88544763202876,180.93439865865702,199.83254910049976
66,189.88544763202876,180.93439865865702,199.83254910049976
67,189.88544763202876,148.72182048222516,199.83254910049976
68,189.88544763202876,148.72182048222516,169.83589729467917
69,160.15831641152596,148.72182048222516,141.541762855108
70,160.15831641152596,148.72182048222516,109.08659578361346
71,160.15831641152596,148.72182048222516,109.08659578361346
72,123.95464275669376,148.72182048222516,93.70173153778144
73,90.5175896392178,124.91413759052007,93.70173153778144
74,90.5175896392178,124.91413759052007,75.4890558442853
75,90.5175896392178,124.91413759052007,75.4890558442853
76,68.84251376152461,124.91413759052007,75.4890558442853
77,51.88017567772225,105.35448554421768,75.4890558442853
78,51.88017567772225,105.35448554421768,75.4890558442853
79,51.88017567772225,105.35448554421768,75.4890558442853
80,24.218239390258603,105.35448554421768,75.4890558442853
81,24.218239390258603,105.35448554421768,53.98287336170817
82,24.218239390258603,105.35448554421768,53.98287336170817
83,24.218239390258603,89.69257392473118,53.98287336170817
84,24.218239390258603,89.69257392473118,53.98287336170817
85,24.218239390258603,89.69257392473118,53.98287336170817
86,24.218239390258603,89.69257392473118,53.98287336170817
87,24.218239390258603,89.69257392473118,24.213559237410315
88,0.0,89.69257392473118,0.0
89,0.0,60.98679092604783,0.0
90,0.0,60.98679092604783,0.0
91,0.0,29.541508256528417,0.0
92,0.0,29.541508256528417,0.0
93,0.0,29.541508256528417,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,,0.0,
