job_id,scheduling_latency
99,10.528307914733887
98,12.550888299942017
97,17.79668951034546
96,51.21950554847717
95,92.67704010009766
94,153.9976556301117
93,36.08641457557678
92,37.28286051750183
91,163.72027206420898
90,164.33697414398193
89,182.31602454185486
88,126.17407846450806
87,26.7574725151062
86,189.5276894569397
85,166.17972135543823
84,190.0389416217804
83,196.33634161949158
82,221.18243408203125
81,75.0273985862732
80,112.2510974407196
79,214.63553142547607
78,28.595242261886597
77,20.6571626663208
76,29.603920698165894
75,225.03106904029846
74,127.66119027137756
73,113.74991011619568
72,76.31229043006897
71,56.30862045288086
70,129.16226196289062
69,141.60597848892212
68,231.01775693893433
67,40.64657974243164
66,77.81529808044434
65,96.1265799999237
64,30.488569259643555
63,31.493065357208252
62,236.8892948627472
61,168.4177565574646
60,239.75066661834717
59,166.91573929786682
58,234.99899888038635
57,43.463500022888184
56,240.04247283935547
55,115.03167939186096
54,114.85137486457825
53,177.47506880760193
52,192.19217705726624
51,226.34820771217346
50,45.06254267692566
49,45.983460903167725
48,100.0172746181488
47,99.68254661560059
46,81.5897445678711
45,156.34333086013794
44,116.22406721115112
43,61.25341844558716
42,241.92001175880432
41,131.6125190258026
40,82.11156487464905
39,215.1554138660431
38,215.98634600639343
37,157.33099055290222
36,157.97718238830566
35,159.69514441490173
34,145.85031175613403
33,185.57484006881714
32,102.27243447303772
31,205.31822967529297
30,118.75635862350464
29,205.89280486106873
28,146.46915411949158
27,217.5106475353241
26,147.34199333190918
25,186.12456274032593
24,121.13384699821472
23,86.62164378166199
22,104.00968408584595
21,104.53721761703491
20,199.92181515693665
19,66.80184650421143
18,87.15775322914124
17,88.15962219238281
16,206.94222736358643
15,148.9358835220337
14,136.62853980064392
13,105.7646164894104
12,200.1881446838379
11,203.21448135375977
10,187.50013327598572
9,233.99314141273499
8,171.17692923545837
7,162.52659797668457
6,210.93293929100037
5,151.19606065750122
4,108.79459571838379
3,71.70252108573914
2,72.40761160850525
1,212.4338140487671
0,243.17934107780457
