job_id,scheduling_latency
99,10.979315996170044
98,13.002392530441284
97,18.247934103012085
96,51.16959571838379
95,92.62744092941284
94,153.4471423625946
93,36.53849649429321
92,37.73391580581665
91,163.67010879516602
90,164.2869336605072
89,182.26621294021606
88,125.62288045883179
87,26.708192825317383
86,189.4787037372589
85,166.02622294425964
84,190.02580904960632
83,196.7882878780365
82,222.1350553035736
81,74.97783517837524
80,111.70061230659485
79,214.08448839187622
78,29.05236506462097
77,21.108816862106323
76,29.963695764541626
75,224.98154711723328
74,127.1103835105896
73,113.32820582389832
72,77.26518702507019
71,56.75904583930969
70,128.61199617385864
69,141.0561876296997
68,231.40670776367188
67,41.09747004508972
66,77.7658269405365
65,96.07766556739807
64,30.43934392929077
63,31.442633867263794
62,236.8397777080536
61,168.36867451667786
60,239.69502305984497
59,166.86621069908142
58,234.98241662979126
57,43.413909673690796
56,239.9827389717102
55,115.01649475097656
54,114.29999589920044
53,176.92538619041443
52,192.14227843284607
51,226.29873728752136
50,45.012717723846436
49,45.934645652770996
48,99.63352727890015
47,98.6318747997284
46,81.54060864448547
45,156.79603338241577
44,116.67509198188782
43,61.20453977584839
42,241.8700087070465
41,131.06871008872986
40,82.56368780136108
39,215.10715460777283
38,215.9368875026703
37,157.28209114074707
36,157.928124666214
35,159.44892191886902
34,145.80057334899902
33,185.52653169631958
32,102.72407937049866
31,205.27348160743713
30,118.20616030693054
29,205.77594256401062
28,146.25439167022705
27,217.96183133125305
26,146.94129467010498
25,186.57481145858765
24,121.58509159088135
23,86.07218909263611
22,103.96048927307129
21,104.98134231567383
20,199.87235188484192
19,66.75237894058228
18,87.10921621322632
17,88.61224794387817
16,206.89392614364624
15,147.88649940490723
14,136.07782459259033
13,106.21574449539185
12,201.13992881774902
11,202.66398692131042
10,187.66928625106812
9,233.94400072097778
8,171.62832045555115
7,162.8592095375061
6,210.88364481925964
5,150.64610600471497
4,108.74523401260376
3,71.65462470054626
2,72.35939526557922
1,212.38448905944824
0,242.62913703918457
