job_id,selection_time
99,0.7869632244110107
98,1.0081334114074707
97,1.00929856300354
96,1.0092604160308838
95,0.5086655616760254
94,0.514906644821167
93,0.014341592788696289
92,0.7019214630126953
91,0.014297962188720703
90,0.6247899532318115
89,0.007788419723510742
88,0.509486198425293
87,0.5153894424438477
86,0.5257413387298584
85,0.5485563278198242
84,1.0310156345367432
83,0.5091614723205566
82,1.009009838104248
81,0.06358671188354492
80,1.0151503086090088
79,1.0156075954437256
78,0.014052152633666992
77,0.517380952835083
76,1.5227265357971191
75,0.0069599151611328125
74,0.014937639236450195
73,0.7486505508422852
72,0.514240026473999
71,1.0079195499420166
70,1.5090019702911377
69,0.5077829360961914
68,0.4530763626098633
67,1.0087201595306396
66,1.5225565433502197
65,0.007419586181640625
64,1.017841100692749
63,2.512350082397461
62,0.5079066753387451
61,1.5143704414367676
60,0.24184107780456543
59,0.020405054092407227
58,1.0082533359527588
57,0.3391413688659668
56,0.3356442451477051
55,0.17635011672973633
54,0.014852523803710938
53,1.0107712745666504
52,0.5134081840515137
51,0.007379293441772461
50,0.007592916488647461
49,0.5075876712799072
48,1.516284465789795
47,0.019719600677490234
46,0.006588935852050781
45,0.5111186504364014
44,0.5089082717895508
43,1.0158920288085938
42,0.26934266090393066
41,0.5085992813110352
40,0.5152826309204102
39,0.016785383224487305
38,0.8393726348876953
37,0.013310670852661133
36,0.6529860496520996
35,0.7039575576782227
34,0.010058403015136719
33,0.014511346817016602
32,1.014568567276001
31,0.018172264099121094
30,1.0080170631408691
29,0.5820002555847168
28,0.1797771453857422
27,1.009343147277832
26,0.4314393997192383
25,1.0085742473602295
24,1.008601427078247
23,0.8082501888275146
22,0.4014723300933838
21,0.506432294845581
20,0.015053033828735352
19,0.5201849937438965
18,0.021088123321533203
17,2.0166983604431152
16,0.007608890533447266
15,0.5133566856384277
14,0.5139985084533691
13,0.5154891014099121
12,0.15151429176330566
11,0.5154774188995361
10,0.2262251377105713
9,0.026026487350463867
8,0.508141279220581
7,0.67952561378479
6,0.020813941955566406
5,1.015042781829834
4,0.5086240768432617
3,0.0192716121673584
2,1.2113752365112305
1,1.5096092224121094
0,2.266132354736328
