job_id,scheduling_latency
99,14.713485717773438
98,10.98753309249878
97,14.71389627456665
96,48.858964681625366
95,48.8592267036438
94,48.8594970703125
93,525.1542024612427
92,443.9107811450958
91,450.138267993927
90,455.10392689704895
89,294.7479028701782
88,204.72312831878662
87,204.72333455085754
86,204.7235345840454
85,294.7481393814087
84,294.7483744621277
83,70.08943033218384
82,70.08967304229736
81,70.08993554115295
80,354.7335555553436
79,354.7337791919708
78,259.1511733531952
77,259.1513934135437
76,244.74535012245178
75,235.13908672332764
74,235.13931274414062
73,354.73409271240234
72,58.172175884246826
71,58.17237734794617
70,58.17261838912964
69,384.7357692718506
68,145.1283679008484
67,145.1286482810974
66,145.12895035743713
65,384.7360384464264
64,384.73634219169617
63,374.16324067115784
62,234.75003123283386
61,234.7503046989441
60,234.75049543380737
59,270.1434259414673
58,125.12820315361023
57,125.1284236907959
56,125.1286301612854
55,270.14369082450867
54,100.73469114303589
53,100.73499488830566
52,100.7353048324585
51,270.65097975730896
50,303.6490604877472
49,303.6492998600006
48,374.16357374191284
47,374.16376519203186
46,470.1509552001953
45,470.1511676311493
44,424.7385232448578
43,424.7387456893921
42,320.09604835510254
41,150.11846709251404
40,150.11872911453247
39,150.11911058425903
38,320.0964822769165
37,320.0967607498169
36,424.73899364471436
35,525.1551444530487
34,525.155416727066
33,394.31988859176636
32,394.32009959220886
31,394.32036089897156
30,552.6396586894989
29,552.6398892402649
28,593.6733951568604
27,593.6735985279083
26,170.1339201927185
25,170.13417315483093
24,170.13438391685486
23,594.7492163181305
22,480.16093039512634
21,175.1073706150055
20,175.107595205307
19,175.10781478881836
18,480.1611557006836
17,284.74501299858093
16,284.74529552459717
15,284.7455174922943
14,285.09277057647705
13,285.0930013656616
12,480.1614508628845
11,625.1415655612946
10,569.7474331855774
9,569.7025701999664
8,419.12588691711426
7,419.1260976791382
6,419.12634468078613
5,224.47994828224182
4,224.48023176193237
3,224.48051643371582
2,570.2086238861084
1,398.5235197544098
0,398.5238108634949
