job_id,scheduling_latency
99,14.805774211883545
98,11.296538591384888
97,14.806189060211182
96,49.18059325218201
95,49.18081569671631
94,49.1810142993927
93,530.4505341053009
92,447.47260212898254
91,460.06411027908325
90,460.36425733566284
89,295.44406509399414
88,206.33115482330322
87,206.33137440681458
86,206.33157896995544
85,295.4443154335022
84,295.4445765018463
83,70.93418431282043
82,70.93442869186401
81,70.93471550941467
80,360.2756266593933
79,360.27587842941284
78,260.4472453594208
77,260.44748973846436
76,248.6723861694336
75,240.04919242858887
74,240.04944109916687
73,360.27617716789246
72,60.012481451034546
71,60.0126748085022
70,60.01292872428894
69,389.45492362976074
68,149.45355558395386
67,149.45380282402039
66,149.45400476455688
65,389.45514702796936
64,389.45538449287415
63,378.9903025627136
62,235.9532823562622
61,235.95353531837463
60,235.95371508598328
59,275.4128336906433
58,128.45264530181885
57,128.45297241210938
56,128.4532392024994
55,275.41312742233276
54,103.05252242088318
53,103.05276274681091
52,103.05299353599548
51,275.44550704956055
50,304.45827174186707
49,304.45852398872375
48,378.9906482696533
47,378.9908559322357
46,475.42522263526917
45,475.4255440235138
44,429.4729926586151
43,429.473290681839
42,321.45335960388184
41,154.19244742393494
40,154.19264197349548
39,154.19292211532593
38,321.45359802246094
37,321.45383048057556
36,429.4735951423645
35,530.4514293670654
34,530.4516596794128
33,395.4146103858948
32,395.4148015975952
31,395.41508650779724
30,554.5421464443207
29,554.5424077510834
28,598.4734919071198
27,598.4736692905426
26,170.98921275138855
25,170.98952412605286
24,170.98978900909424
23,600.0747592449188
22,484.00867533683777
21,176.4594795703888
20,176.45966410636902
19,176.45988535881042
18,484.0088937282562
17,288.9968857765198
16,288.9971444606781
15,288.9973690509796
14,288.51408529281616
13,288.5143337249756
12,484.00919485092163
11,625.057897567749
10,570.4941499233246
9,570.4674332141876
8,422.96395993232727
7,422.96419382095337
6,422.9644341468811
5,224.8409972190857
4,224.84125685691833
3,224.841454744339
2,574.6903533935547
1,400.3679027557373
0,400.3681526184082
