job_id,wait_time
99,10.359689474105835
98,10.351996898651123
97,10.35982370376587
96,45.06260371208191
95,45.06267547607422
94,45.06274700164795
93,475.61726117134094
92,396.8256652355194
91,401.1948299407959
90,399.9237880706787
89,264.78750801086426
88,170.02322578430176
87,170.0232925415039
86,170.02335047721863
85,264.7876100540161
84,264.7876732349396
83,48.74810433387756
82,48.7482430934906
81,48.74835681915283
80,325.68806314468384
79,325.6881351470947
78,233.5821635723114
77,233.5822310447693
76,224.68629360198975
75,224.38540768623352
74,224.3854739665985
73,325.688259601593
72,45.69166946411133
71,45.69175481796265
70,45.69182062149048
69,339.72856283187866
68,139.65865015983582
67,139.65871810913086
66,139.65879607200623
65,339.72865104675293
64,339.72871351242065
63,339.14091634750366
62,224.36804294586182
61,224.36811423301697
60,224.36817049980164
59,257.7921447753906
58,119.97329926490784
57,119.97340130805969
56,119.97350454330444
55,257.79225611686707
54,87.5824248790741
53,87.58249473571777
52,87.58257126808167
51,258.3085923194885
50,264.83044171333313
49,264.8305003643036
48,339.1411290168762
47,339.1411979198456
46,404.29507517814636
45,404.29513454437256
44,394.1892466545105
43,394.1893231868744
42,264.91422152519226
41,139.9053976535797
40,139.9055016040802
39,139.90560603141785
38,264.9143126010895
37,264.91437101364136
36,394.18945813179016
35,475.6179986000061
34,475.61811089515686
33,339.83565878868103
32,339.8357274532318
31,339.8358144760132
30,507.71529626846313
29,507.7153708934784
28,558.4293355941772
27,558.4293954372406
26,139.95960140228271
25,139.95970487594604
24,139.95979690551758
23,558.4352557659149
22,404.4011375904083
21,139.9965579509735
20,139.9966652393341
19,139.99676156044006
18,404.4012348651886
17,264.15954327583313
16,264.1596214771271
15,264.1596910953522
14,264.6831965446472
13,264.68327474594116
12,404.4013695716858
11,558.5316708087921
10,551.6983835697174
9,551.6704742908478
8,390.05218410491943
7,390.05225372314453
6,390.0523223876953
5,190.03329968452454
4,190.03337955474854
3,190.03346133232117
2,555.0123465061188
1,339.9141137599945
0,339.91423988342285
