job_id,wait_time
99,10.52328085899353
98,10.514211654663086
97,10.523426055908203
96,45.225964069366455
95,45.22602653503418
94,45.22608685493469
93,478.3244779109955
92,400.06028938293457
91,400.0936200618744
90,401.26797461509705
89,265.0881977081299
88,170.77539682388306
87,170.7754819393158
86,170.7755470275879
85,265.0882956981659
84,265.0883629322052
83,48.93410301208496
82,48.934327840805054
81,48.93443441390991
80,326.8764407634735
79,326.87652254104614
78,234.29567527770996
77,234.29575157165527
76,224.84246063232422
75,224.61595582962036
74,224.61605024337769
73,326.8766510486603
72,45.86154222488403
71,45.86163401603699
70,45.86171817779541
69,340.0189640522003
68,140.05060410499573
67,140.05070972442627
66,140.05081582069397
65,340.01905822753906
64,340.01913595199585
63,339.93124628067017
62,224.59601497650146
61,224.596093416214
60,224.59615111351013
59,259.04276752471924
58,120.15308046340942
57,120.15316796302795
56,120.1532473564148
55,259.04287362098694
54,87.74713349342346
53,87.74721693992615
52,87.74729061126709
51,259.0481505393982
50,265.1154489517212
49,265.1155095100403
48,339.9314522743225
47,339.9315152168274
46,404.51704716682434
45,404.5171060562134
44,395.1447637081146
43,395.1448359489441
42,265.1786503791809
41,140.0703125
40,140.07042264938354
39,140.07052159309387
38,265.1787679195404
37,265.17883133888245
36,395.1449484825134
35,478.3251805305481
34,478.32524490356445
33,340.10987973213196
32,340.10994839668274
31,340.1100161075592
30,508.62674474716187
29,508.62684416770935
28,558.6408984661102
27,558.6409590244293
26,140.16293907165527
25,140.16302156448364
24,140.16309261322021
23,558.6549150943756
22,404.61868500709534
21,140.20766949653625
20,140.20773220062256
19,140.2077980041504
18,404.618789434433
17,264.9514329433441
16,264.9515390396118
15,264.9516487121582
14,264.9751675128937
13,264.9752416610718
12,404.61889457702637
11,558.7493286132812
10,553.7714302539825
9,552.7495143413544
8,391.7812170982361
7,391.7812900543213
6,391.78135991096497
5,190.2625858783722
4,190.2626669406891
3,190.26283884048462
2,553.8172645568848
1,340.17470049858093
0,340.1747980117798
