job_id,scheduling_latency
99,14.387301921844482
98,10.374448537826538
97,14.387721300125122
96,48.75547695159912
95,48.75565814971924
94,48.755852699279785
93,525.0499558448792
92,441.5487458705902
91,449.64718222618103
90,453.8834171295166
89,289.98301887512207
88,204.03711676597595
87,204.03732991218567
86,204.0375154018402
85,289.98328495025635
84,289.983523607254
83,70.00215458869934
82,70.00239443778992
81,70.00265169143677
80,354.6235420703888
79,354.6239216327667
78,259.0544557571411
77,259.0546762943268
76,244.5396852493286
75,235.02141880989075
74,235.02165460586548
73,354.62441062927246
72,58.088027238845825
71,58.088215589523315
70,58.08848476409912
69,382.5415427684784
68,145.02119994163513
67,145.02144956588745
66,145.02165579795837
65,382.54175639152527
64,382.54199385643005
63,372.0421528816223
62,234.65095925331116
61,234.65122413635254
60,234.6514117717743
59,270.0221025943756
58,125.52683663368225
57,125.52705669403076
56,125.52728652954102
55,270.02242946624756
54,101.62948703765869
53,101.62974667549133
52,101.62996125221252
51,271.03947162628174
50,296.7693018913269
49,296.769504070282
48,372.04249596595764
47,372.0427269935608
46,470.0211842060089
45,470.0214293003082
44,422.5507950782776
43,422.5510115623474
42,314.99605917930603
41,150.02282810211182
40,150.0229971408844
39,150.02322959899902
38,314.9962787628174
37,314.99649715423584
36,422.55125069618225
35,525.0508859157562
34,525.0510909557343
33,394.20098662376404
32,394.2011914253235
31,394.20144724845886
30,552.531254529953
29,552.5314955711365
28,595.0160307884216
27,595.0162076950073
26,170.03418064117432
25,170.03445291519165
24,170.03471398353577
23,595.0495455265045
22,480.5554039478302
21,175.00783896446228
20,175.00807547569275
19,175.0083019733429
18,480.5556628704071
17,283.78230118751526
16,283.78254890441895
15,283.78277230262756
14,282.78105115890503
13,282.7812957763672
12,480.55598616600037
11,620.0324912071228
10,570.0168437957764
9,569.9645128250122
8,417.0483024120331
7,417.04864025115967
6,417.0490040779114
5,224.36337423324585
4,224.36361122131348
3,224.3638412952423
2,571.2069447040558
1,398.3072814941406
0,398.30763149261475
