job_id,selection_time
99,4.289103269577026
98,0.06116747856140137
97,4.28937554359436
96,3.733858346939087
95,3.7340643405914307
94,3.734288215637207
93,49.989410638809204
92,44.77840566635132
91,57.10937213897705
90,54.756714820861816
89,28.811617851257324
88,31.49507427215576
87,31.495206356048584
86,31.495338439941406
85,28.811711072921753
84,28.811841011047363
83,21.263807773590088
82,21.264060974121094
81,21.2643723487854
80,28.919846057891846
79,28.919989109039307
78,25.03362774848938
77,25.03377890586853
76,19.68314814567566
75,10.669370174407959
74,10.669598817825317
73,28.920172929763794
72,12.422619342803955
71,12.422875165939331
70,12.423089742660522
69,43.86202001571655
68,5.156450271606445
67,5.156562328338623
66,5.15666389465332
65,43.862147092819214
64,43.86232924461365
63,33.43314838409424
62,10.32104778289795
61,10.321218490600586
60,10.321340084075928
59,11.769444465637207
58,5.074443340301514
57,5.074583292007446
56,5.074720859527588
55,11.769596338272095
54,13.583202600479126
53,13.583370447158813
52,13.583528995513916
51,11.757040739059448
50,36.75842046737671
49,36.75849628448486
48,33.43327832221985
47,33.4334442615509
46,65.70378708839417
45,65.70394515991211
44,27.89922785758972
43,27.89938735961914
42,54.77806568145752
41,10.115210771560669
40,10.115334510803223
39,10.115527629852295
38,54.77815508842468
37,54.77831292152405
36,27.899552822113037
35,49.98953080177307
34,49.989662885665894
33,54.40737819671631
32,54.407572746276855
31,54.407790422439575
30,44.509679555892944
29,44.50985598564148
28,31.692691326141357
27,31.6927969455719
26,30.06561017036438
25,30.065770626068115
24,30.065929651260376
23,33.166471004486084
22,76.7292103767395
21,34.99983763694763
20,34.999966859817505
19,35.0001380443573
18,76.7293426990509
17,19.162381172180176
16,19.16254210472107
15,19.162689447402954
14,19.97749137878418
13,19.977672338485718
12,76.7295036315918
11,66.11791825294495
10,18.082666635513306
9,17.016160488128662
8,27.039546966552734
7,27.03975009918213
6,27.039976835250854
5,34.338749170303345
4,34.3389036655426
3,34.33903884887695
2,15.939226150512695
1,58.539581060409546
0,58.53989863395691
