job_id,scheduling_latency
99,14.644077062606812
98,10.40096664428711
97,14.64448881149292
96,48.784839391708374
95,48.785099506378174
94,48.785388231277466
93,530.0722522735596
92,445.0692687034607
91,454.41192293167114
90,457.35446429252625
89,292.0678279399872
88,204.65683507919312
87,204.6571168899536
86,204.65738916397095
85,292.0680818557739
84,292.06834840774536
83,70.0269865989685
82,70.02737998962402
81,70.02777886390686
80,355.01390957832336
79,355.0142376422882
78,259.0908567905426
77,259.0910904407501
76,244.87532591819763
75,235.04983687400818
74,235.05008053779602
73,355.01460695266724
72,58.10227680206299
71,58.10248923301697
70,58.102712869644165
69,384.65520668029785
68,145.01094365119934
67,145.0111870765686
66,145.01138758659363
65,384.65542817115784
64,384.65568947792053
63,374.5780780315399
62,234.66717863082886
61,234.6674439907074
60,234.66766738891602
59,271.0734679698944
58,125.05025935173035
57,125.05047869682312
56,125.0507128238678
55,271.07376050949097
54,101.15490770339966
53,101.15514469146729
52,101.15538048744202
51,272.3122069835663
50,299.8833405971527
49,299.8835427761078
48,374.57842564582825
47,374.5786259174347
46,474.6585068702698
45,474.6587116718292
44,425.5727586746216
43,425.5729959011078
42,317.56746196746826
41,149.9545750617981
40,149.95481204986572
39,149.95508003234863
38,317.56778383255005
37,317.56804156303406
36,425.5732433795929
35,530.0731184482574
34,530.0733370780945
33,394.665917634964
32,394.666113615036
31,394.66637325286865
30,554.1830129623413
29,554.1833162307739
28,596.0860736370087
27,596.0862607955933
26,170.02571988105774
25,170.02598524093628
24,170.02620196342468
23,598.5936689376831
22,482.63233971595764
21,174.97930550575256
20,174.9794933795929
19,174.97974395751953
18,482.63256192207336
17,285.03606247901917
16,285.036297082901
15,285.0365107059479
14,285.0232529640198
13,285.02351212501526
12,482.6328721046448
11,623.0971264839172
10,570.0853404998779
9,570.0647518634796
8,420.05521965026855
7,420.0554316043854
6,420.0556707382202
5,224.40699815750122
4,224.40728068351746
3,224.4074866771698
2,571.2243494987488
1,399.67327880859375
0,399.67353105545044
