job_id,wait_time
99,10.338015794754028
98,10.333348274230957
97,10.33815598487854
96,45.046040058135986
95,45.04610991477966
94,45.046194553375244
93,476.1211965084076
92,396.79490900039673
91,402.68813490867615
90,402.688196182251
89,264.8163330554962
88,170.05307531356812
87,170.05315256118774
86,170.05321264266968
85,264.81644082069397
84,264.8165080547333
83,48.74275040626526
82,48.74285078048706
81,48.74294948577881
80,326.71978878974915
79,326.719872713089
78,234.0565264225006
77,234.05661177635193
76,224.7063798904419
75,224.3925952911377
74,224.39269399642944
73,326.7200074195862
72,45.681227684020996
71,45.681297063827515
70,45.68136262893677
69,339.76855874061584
68,139.8688576221466
67,139.86894512176514
66,139.86902046203613
65,339.76864981651306
64,339.76871371269226
63,339.6631977558136
62,224.37848448753357
61,224.37858033180237
60,224.37865233421326
59,258.32227540016174
58,119.97605180740356
57,119.97612285614014
56,119.97618198394775
55,258.32238030433655
54,87.57010865211487
53,87.5702075958252
52,87.57032680511475
51,258.3332824707031
50,264.85413551330566
49,264.85419511795044
48,339.66343331336975
47,339.6635000705719
46,404.28557300567627
45,404.2856340408325
44,394.1668336391449
43,394.1669020652771
42,264.9414942264557
41,139.90173029899597
40,139.90184020996094
39,139.90190768241882
38,264.9415874481201
37,264.9416518211365
36,394.16701889038086
35,476.1219127178192
34,476.12197709083557
33,339.84703373908997
32,339.8471055030823
31,339.8471736907959
30,508.43936347961426
29,508.43944668769836
28,558.4667870998383
27,558.4668622016907
26,139.9637167453766
25,139.96380162239075
24,139.96386289596558
23,558.4704542160034
22,404.40987634658813
21,140.0020055770874
20,140.0020670890808
19,140.0021378993988
18,404.4099910259247
17,264.69492387771606
16,264.6950099468231
15,264.6950993537903
14,264.72240805625916
13,264.72249960899353
12,404.41012048721313
11,558.5587689876556
10,553.6396296024323
9,552.5680558681488
8,389.17463660240173
7,389.1747159957886
6,389.1748094558716
5,190.05089282989502
4,190.05096626281738
3,190.05103278160095
2,556.6147081851959
1,339.90555238723755
0,339.9056613445282
