job_id,selection_time
99,4.521265268325806
98,0.5751802921295166
97,4.5215373039245605
96,3.732523202896118
95,3.732619285583496
94,3.732754945755005
93,49.475789308547974
92,47.52797555923462
91,48.895846128463745
90,55.16616773605347
89,28.308133840560913
88,32.55801749229431
87,32.55820035934448
86,32.558369874954224
85,28.308277368545532
84,28.308446407318115
83,21.290651082992554
82,21.290864944458008
81,21.291158199310303
80,27.91765546798706
79,27.917845249176025
78,25.49804186820984
77,25.498207092285156
76,18.40415644645691
75,10.641187191009521
74,10.641366481781006
73,27.918025255203247
72,12.420082092285156
71,12.420263290405273
70,12.420445442199707
69,44.37068510055542
68,5.230038642883301
67,5.230400562286377
66,5.230703592300415
65,44.37084078788757
64,44.371001958847046
63,32.95304346084595
62,10.297473907470703
61,10.297637939453125
60,10.297786235809326
59,12.277241468429565
58,5.092662572860718
57,5.092836856842041
56,5.0929856300354
55,12.277425289154053
54,13.590888738632202
53,13.591078996658325
52,13.591230869293213
51,12.781022071838379
50,36.25243616104126
49,36.25261092185974
48,32.953169107437134
47,32.95330238342285
46,66.31177568435669
45,66.31198048591614
44,30.85091209411621
43,30.851050853729248
42,54.75997018814087
41,10.118613719940186
40,10.118807077407837
39,10.119076251983643
38,54.76014852523804
37,54.76029658317566
36,30.851167917251587
35,49.47606086730957
34,49.47630310058594
33,54.423569202423096
32,54.423691749572754
31,54.42385005950928
30,44.870447635650635
29,44.87062335014343
28,35.68412947654724
27,35.68425679206848
26,30.63672137260437
25,30.636858224868774
24,30.63698148727417
23,36.26978826522827
22,76.2019190788269
21,35.07248640060425
20,35.072598695755005
19,35.07273530960083
18,76.20206594467163
17,18.666186809539795
16,18.666404008865356
15,18.6665780544281
14,19.64512801170349
13,19.645284414291382
12,76.20222043991089
11,61.08830738067627
10,18.02149224281311
9,18.024606466293335
8,29.643738985061646
7,29.643943786621094
6,29.644140243530273
5,34.39295268058777
4,34.39314079284668
3,34.393261194229126
2,15.151331186294556
1,59.56122040748596
0,59.56137299537659
