job_id,selection_time
99,4.074776887893677
98,0.06874775886535645
97,4.075056791305542
96,3.7397713661193848
95,3.7398910522460938
94,3.7400307655334473
93,50.02176022529602
92,44.78801894187927
91,48.52930808067322
90,52.76548194885254
89,25.206350803375244
88,33.50323152542114
87,33.503371715545654
86,33.50348353385925
85,25.206498622894287
84,25.20667004585266
83,21.274860382080078
82,21.27502727508545
81,21.27520751953125
80,28.98184299468994
79,28.98214864730835
78,25.042656183242798
77,25.04280161857605
76,19.875422954559326
75,10.675073146820068
74,10.675228357315063
73,28.982503652572632
72,12.438787698745728
71,12.438894987106323
70,12.439066410064697
69,42.82556700706482
68,5.178450584411621
67,5.178575277328491
66,5.178665399551392
65,42.82566213607788
64,42.825820207595825
63,32.41063570976257
62,10.324642658233643
61,10.324830293655396
60,10.32495903968811
59,11.753114938735962
58,5.57817530632019
57,5.578326940536499
56,5.578497648239136
55,11.75333857536316
54,14.088062286376953
53,14.088249206542969
52,14.088379383087158
51,12.770292043685913
50,31.9482262134552
49,31.948368787765503
48,32.41076111793518
47,32.410929441452026
46,65.78545355796814
45,65.78563809394836
44,29.430821657180786
43,29.43095588684082
42,50.10601735115051
41,10.157782554626465
40,10.157851219177246
39,10.157986640930176
38,50.10613703727722
37,50.106292963027954
36,29.43108105659485
35,50.02193593978882
34,50.02205300331116
33,54.37920165061951
32,54.37934136390686
31,54.37952899932861
30,45.377564668655396
29,45.37773418426514
28,36.636168003082275
27,36.63626408576965
26,30.08993935585022
25,30.090112924575806
24,30.090280294418335
23,36.6597900390625
22,76.21907567977905
21,35.024733543395996
20,35.02487325668335
19,35.025009632110596
18,76.21923112869263
17,19.128291368484497
16,19.12843942642212
15,19.12859797477722
14,18.098828077316284
13,18.09895348548889
12,76.2194333076477
11,61.535496950149536
10,18.410160303115845
9,18.40088129043579
8,27.027613162994385
7,27.02786636352539
6,27.028154611587524
5,34.345760345458984
4,34.345924377441406
3,34.34607696533203
2,19.55474615097046
1,58.429890632629395
0,58.430142641067505
