job_id,selection_time
99,2.5713136196136475
98,0.0645294189453125
97,2.57159161567688
96,3.729832410812378
95,3.72997784614563
94,3.7300894260406494
93,52.48168969154358
92,48.223939180374146
91,56.90414571762085
90,53.64364171028137
89,28.72237205505371
88,34.438257932662964
87,34.43840575218201
86,34.43853402137756
85,28.722500562667847
84,28.72266983985901
83,21.27461075782776
82,21.274759769439697
81,21.27494239807129
80,30.045010089874268
79,30.04516315460205
78,25.561373710632324
77,25.561542987823486
76,20.325400590896606
75,12.163921356201172
74,12.164101123809814
73,30.045345783233643
72,12.435156345367432
71,12.435248851776123
70,12.435440063476562
69,45.1182644367218
68,6.688741683959961
67,6.6889119148254395
66,6.689084053039551
65,45.11833119392395
64,45.118462562561035
63,35.20713257789612
62,10.562480926513672
61,10.562724351882935
60,10.562898397445679
59,14.474900484085083
58,6.597823858261108
57,6.597980976104736
56,6.598124027252197
55,14.47506308555603
54,12.98434567451477
53,12.98448634147644
52,12.984602451324463
51,15.978456020355225
50,35.137192487716675
49,35.1373291015625
48,35.20721387863159
47,35.207319498062134
46,69.30008840560913
45,69.30019974708557
44,30.87713050842285
43,30.877230644226074
42,54.12300515174866
41,11.904594659805298
40,11.904722452163696
39,11.904889345169067
38,54.12313675880432
37,54.12329411506653
36,30.87734055519104
35,52.48187446594238
34,52.4820191860199
33,54.8195583820343
32,54.81969428062439
31,54.81988072395325
30,44.70762324333191
29,44.70786476135254
28,37.662522077560425
27,37.66272211074829
26,30.60383677482605
25,30.603999376296997
24,30.60417890548706
23,39.164836168289185
22,77.21444964408875
21,35.019917488098145
20,35.020063161849976
19,35.02024793624878
18,77.2146782875061
17,20.347906351089478
16,20.34806227684021
15,20.348207473754883
14,20.319767236709595
13,20.319923400878906
12,77.21495532989502
11,63.05598998069763
10,17.505834817886353
9,18.34812307357788
8,30.3938205242157
7,30.393967866897583
6,30.39414930343628
5,34.36915826797485
4,34.369319438934326
3,34.36944222450256
2,19.704580307006836
1,59.97090291976929
0,59.97109866142273
