job_id,selection_time
99,4.306061267852783
98,0.06761837005615234
97,4.30633282661438
96,3.7387993335723877
95,3.7389895915985107
94,3.7391936779022217
93,53.95105576515198
92,48.274359703063965
91,51.723788022994995
90,54.66626811027527
89,27.251494884490967
88,34.603759765625
87,34.60396432876587
86,34.60417652130127
85,27.251641035079956
84,27.251840353012085
83,21.284236192703247
82,21.284529209136963
81,21.28482937812805
80,28.29412078857422
79,28.29436492919922
78,25.034330368041992
77,25.034478664398193
76,20.168946027755737
75,10.657241582870483
74,10.657386541366577
73,28.294599533081055
72,12.421049118041992
71,12.421192169189453
70,12.421350240707397
69,44.88664793968201
68,5.142086029052734
67,5.142241954803467
66,5.142367124557495
65,44.886778354644775
64,44.88697576522827
63,34.91488027572632
62,10.288694143295288
61,10.28886365890503
60,10.289015054702759
59,12.751192569732666
58,5.074207544326782
57,5.074355840682983
56,5.074530839920044
55,12.751380205154419
54,13.58479905128479
53,13.58493709564209
52,13.58505368232727
51,13.97892451286316
50,35.029205083847046
49,35.02934765815735
48,34.914992332458496
47,34.91512584686279
46,70.3729338645935
45,70.3730776309967
44,31.405925035476685
43,31.40609383583069
42,52.62596774101257
41,10.052844762802124
40,10.052971839904785
39,10.05317234992981
38,52.62619638442993
37,52.62638974189758
36,31.406224489212036
35,53.95120573043823
34,53.95135998725891
33,54.81888389587402
32,54.819008111953735
31,54.819199562072754
30,45.74364948272705
29,45.74386954307556
28,37.61928653717041
27,37.61939859390259
26,30.062003135681152
25,30.062183618545532
24,30.062339067459106
23,40.12321472167969
22,78.2224633693695
21,34.97729992866516
20,34.977426290512085
19,34.97760605812073
18,78.22257089614868
17,20.3411386013031
16,20.34128713607788
15,20.341411352157593
14,20.30084490776062
13,20.30101251602173
12,78.22275161743164
11,64.5383574962616
10,16.44571089744568
9,17.49669599533081
8,30.88058304786682
7,30.8807156085968
6,30.880861282348633
5,34.3561053276062
4,34.35631442070007
3,34.35645389556885
2,14.609641313552856
1,59.7677264213562
0,59.76786971092224
