job_id,scheduling_latency
99,10.659153461456299
98,14.95469331741333
97,10.659387588500977
96,32.691977977752686
95,32.69223141670227
94,32.69242835044861
93,46.821226358413696
92,18.407856941223145
91,18.408182859420776
90,18.408421277999878
89,46.82149887084961
88,46.82180857658386
87,129.99741101264954
86,95.13629269599915
85,95.13649201393127
84,95.13672471046448
83,81.1356270313263
82,81.13583636283875
81,27.680902004241943
80,27.68115735054016
79,27.681403398513794
78,81.13612866401672
77,118.30883002281189
76,36.43338394165039
75,22.328362941741943
74,22.328598260879517
73,22.328839778900146
72,36.43364405632019
71,36.433828353881836
70,118.30912971496582
69,118.30932807922363
68,66.14011216163635
67,66.14042234420776
66,66.14066338539124
65,121.83812046051025
64,121.83846068382263
63,121.83875751495361
62,51.138171911239624
61,51.138439655303955
60,51.13864326477051
59,129.9979383945465
58,129.99819374084473
57,133.23079442977905
56,41.13654828071594
55,41.136791944503784
54,41.1369903087616
53,133.2310540676117
52,98.67139554023743
51,98.67160892486572
50,98.6718397140503
49,133.2312831878662
48,112.15492057800293
47,112.15512180328369
46,112.15531611442566
45,86.04882478713989
44,86.04908466339111
43,86.04929637908936
42,147.6533398628235
41,124.57189607620239
40,124.57211995124817
39,71.44578623771667
38,71.44597578048706
37,124.5724241733551
36,102.47360038757324
35,102.4738438129425
34,57.29880094528198
33,57.29904007911682
32,57.29922008514404
31,102.47411918640137
30,144.5062222480774
29,114.61423134803772
28,114.61445498466492
27,114.61462616920471
26,144.50646352767944
25,140.10382270812988
24,75.63017535209656
23,75.63040089607239
22,75.63057613372803
21,140.10409092903137
20,140.1043004989624
19,91.93622136116028
18,61.16040325164795
17,61.160568952560425
16,61.16080617904663
15,91.93663311004639
14,91.93698787689209
13,144.50681352615356
12,135.10405898094177
11,135.10430932044983
10,135.10452246665955
9,147.65391087532043
8,149.79892468452454
7,126.24405550956726
6,126.24430418014526
5,126.24452638626099
4,149.79930353164673
3,106.90126848220825
2,106.9014527797699
1,106.90165257453918
0,149.7996129989624
