job_id,wait_time
99,10.682995080947876
98,10.684768676757812
97,10.683109283447266
96,32.71658515930176
95,32.716665267944336
94,32.7167444229126
93,46.839181423187256
92,18.433343648910522
91,18.43341851234436
90,18.433480739593506
89,46.83928847312927
88,46.83935832977295
87,130.0277304649353
86,95.16272759437561
85,95.16279339790344
84,95.1628577709198
83,81.16057586669922
82,81.16064763069153
81,27.204806089401245
80,27.20487380027771
79,27.204936027526855
78,81.16075611114502
77,118.3347897529602
76,36.46447396278381
75,22.36148452758789
74,22.361568212509155
73,22.361636638641357
72,36.46458148956299
71,36.4646430015564
70,118.33492088317871
69,118.33498406410217
68,66.17084908485413
67,66.17095303535461
66,66.17102384567261
65,121.36129403114319
64,121.36136531829834
63,121.3614342212677
62,51.16369867324829
61,51.163784980773926
60,51.16383957862854
59,130.02812242507935
58,130.02819442749023
57,133.2550950050354
56,41.1581175327301
55,41.15820121765137
54,41.15827298164368
53,133.25519800186157
52,98.69740223884583
51,98.6974983215332
50,98.69758749008179
49,133.25528001785278
48,112.18581414222717
47,112.18588972091675
46,112.18595099449158
45,86.07492351531982
44,86.0749979019165
43,86.07505893707275
42,147.68573212623596
41,124.60336947441101
40,124.60342907905579
39,70.96904134750366
38,70.96911025047302
37,124.60352373123169
36,102.4944806098938
35,102.49457502365112
34,57.32442903518677
33,57.32451057434082
32,57.32458972930908
31,102.49467015266418
30,144.53451681137085
29,114.64183807373047
28,114.6419129371643
27,114.64197754859924
26,144.5346326828003
25,140.0147511959076
24,75.65112328529358
23,75.65119409561157
22,75.65125274658203
21,140.01484727859497
20,140.0149269104004
19,91.46141457557678
18,61.19361138343811
17,61.19368886947632
16,61.19375467300415
15,91.46151900291443
14,91.46158123016357
13,144.5348072052002
12,135.05385756492615
11,135.05397057533264
10,135.05410361289978
9,147.68616580963135
8,147.68749451637268
7,125.14490962028503
6,125.14499115943909
5,125.14506483078003
4,147.68762826919556
3,106.92929697036743
2,106.92936182022095
1,106.92942810058594
0,147.6877691745758
