job_id,wait_time
99,10.642818212509155
98,10.650087356567383
97,10.642922401428223
96,32.676061153411865
95,32.67613196372986
94,32.67618727684021
93,46.804985761642456
92,18.390833854675293
91,18.3909170627594
90,18.390974760055542
89,46.80508875846863
88,46.80518198013306
87,129.97936153411865
86,95.12069630622864
85,95.120760679245
84,95.12082433700562
83,81.12581396102905
82,81.12588262557983
81,27.168878078460693
80,27.168949604034424
79,27.16901397705078
78,81.12599158287048
77,118.29247498512268
76,36.415846824645996
75,22.312459707260132
74,22.312541007995605
73,22.31261110305786
72,36.41595411300659
71,36.416011810302734
70,118.29259848594666
69,118.29266333580017
68,66.13042044639587
67,66.13048958778381
66,66.13054537773132
65,121.31386828422546
64,121.31396842002869
63,121.31403827667236
62,51.1229681968689
61,51.12304186820984
60,51.12310218811035
59,129.97974824905396
58,129.9798150062561
57,133.2207977771759
56,41.12310266494751
55,41.12318801879883
54,41.12325739860535
53,133.22090482711792
52,98.66236114501953
51,98.6624276638031
50,98.66248893737793
49,133.2209963798523
48,112.13824009895325
47,112.1383125782013
46,112.13838338851929
45,86.03331327438354
44,86.03340363502502
43,86.03346419334412
42,147.63682508468628
41,124.55505514144897
40,124.55512166023254
39,70.92746162414551
38,70.92752242088318
37,124.55520153045654
36,102.45191740989685
35,102.4519829750061
34,57.28982353210449
33,57.28989386558533
32,57.28996706008911
31,102.45208621025085
30,144.49240899085999
29,114.6002767086029
28,114.60034608840942
27,114.6004102230072
26,144.492502450943
25,139.9726800918579
24,75.61797070503235
23,75.61806082725525
22,75.61813116073608
21,139.97278594970703
20,139.9728651046753
19,91.41881918907166
18,61.144043922424316
17,61.144113540649414
16,61.14417839050293
15,91.41895341873169
14,91.41902208328247
13,144.49267292022705
12,135.0049843788147
11,135.00509762763977
10,135.00518584251404
9,147.6372218132019
8,147.64190220832825
7,125.21312069892883
6,125.21321201324463
5,125.21327662467957
4,147.64206671714783
3,106.88782334327698
2,106.8879611492157
1,106.88803148269653
0,147.64218926429749
