job_id,scheduling_latency
99,10.716992378234863
98,15.009793996810913
97,10.717257738113403
96,33.3438937664032
95,33.3442165851593
94,33.34449005126953
93,46.8748996257782
92,18.4649715423584
91,18.4652361869812
90,18.465442657470703
89,46.87513566017151
88,46.87543487548828
87,130.05044412612915
86,95.19282674789429
85,95.19302439689636
84,95.19326663017273
83,81.6959969997406
82,81.69627285003662
81,28.236955404281616
80,28.237226486206055
79,28.237479209899902
78,81.69664144515991
77,118.36180520057678
76,37.29795026779175
75,23.888627529144287
74,23.88886523246765
73,23.889111280441284
72,37.29820656776428
71,37.29842162132263
70,118.36215353012085
69,118.36241245269775
68,70.98963475227356
67,66.2000675201416
66,66.200270652771
65,121.39192032814026
64,121.39217138290405
63,121.39245390892029
62,52.19586396217346
61,52.19610524177551
60,52.19628953933716
59,130.05098700523376
58,130.05123853683472
57,133.28372526168823
56,42.19305491447449
55,42.19343900680542
54,42.19368600845337
53,133.28400802612305
52,98.73157119750977
51,98.73183703422546
50,98.73209238052368
49,133.28424096107483
48,112.20783305168152
47,112.20803666114807
46,112.20823168754578
45,86.60565185546875
44,86.60592246055603
43,86.60614252090454
42,148.85184049606323
41,124.62828254699707
40,124.62845540046692
39,71.50105714797974
38,71.50129985809326
37,124.62869000434875
36,102.52818179130554
35,102.52843475341797
34,57.85448241233826
33,57.854801177978516
32,57.85508918762207
31,102.52871894836426
30,145.02108597755432
29,114.67041897773743
28,114.6706531047821
27,114.67085385322571
26,145.02133464813232
25,140.0748255252838
24,75.68665146827698
23,75.68688917160034
22,75.68710398674011
21,140.07517457008362
20,140.07540607452393
19,91.9933249950409
18,61.220294713974
17,61.22046184539795
16,61.220701932907104
15,91.99357342720032
14,91.99373769760132
13,145.02168536186218
12,135.07916569709778
11,135.07941699028015
10,135.07960486412048
9,148.85245013237
8,150.02304792404175
7,125.79818081855774
6,125.79842519760132
5,125.79865217208862
4,150.02336406707764
3,106.95943832397461
2,106.9596107006073
1,106.95981454849243
0,150.02365708351135
