Time Interval,Agent 3,Agent 0,Agent 4,Agent 2,Agent 1
29,221.32433808201088,243.8011322160394,186.5558027069846,171.44730760819795,197.23101825760094
30,189.0120919380696,237.0633670748283,215.1283035382479,209.40307030732117,171.51004891264117
31,174.16297340108298,237.0633670748283,215.1283035382479,209.40307030732117,171.51004891264117
32,156.63655285586356,237.0633670748283,215.1283035382479,181.5298643809498,171.51004891264117
33,156.63655285586356,207.12377717261725,215.1283035382479,181.5298643809498,150.20522749453107
34,156.63655285586356,207.12377717261725,215.1283035382479,181.5298643809498,150.20522749453107
35,141.69953259479877,198.01956526083035,215.1283035382479,145.1519625296421,150.20522749453107
36,120.92667921166237,198.01956526083035,174.37185146791322,145.1519625296421,150.20522749453107
37,120.92667921166237,198.01956526083035,174.37185146791322,145.1519625296421,134.50648413228598
38,120.92667921166237,142.03400628614065,174.37185146791322,145.1519625296421,117.45672561872527
39,120.92667921166237,142.03400628614065,174.37185146791322,145.1519625296421,117.45672561872527
40,120.92667921166237,142.03400628614065,174.37185146791322,122.04420261875636,117.45672561872527
41,120.92667921166237,100.83394260501993,132.42095614841472,122.04420261875636,117.45672561872527
42,92.09993019243359,76.43831097776689,101.13129364132455,92.40836437069892,100.99222786056411
43,92.09993019243359,76.43831097776689,101.13129364132455,92.40836437069892,100.99222786056411
44,60.51628777861471,76.43831097776689,101.13129364132455,92.40836437069892,100.99222786056411
45,60.51628777861471,46.72146770167126,101.13129364132455,50.6577995475948,100.99222786056411
46,60.51628777861471,46.72146770167126,101.13129364132455,50.6577995475948,100.99222786056411
47,60.51628777861471,46.72146770167126,101.13129364132455,28.787186579557023,80.20011577043823
48,33.60326919183721,46.72146770167126,68.87253261486103,28.787186579557023,80.20011577043823
49,0.0,46.72146770167126,68.87253261486103,28.787186579557023,80.20011577043823
50,0.0,46.72146770167126,58.242480489760794,28.787186579557023,50.07328515109308
51,0.0,28.721515612944128,58.242480489760794,28.787186579557023,21.557975819112468
52,0.0,28.721515612944128,58.242480489760794,28.787186579557023,21.557975819112468
53,0.0,0.0,46.434278854616934,0.0,21.557975819112468
54,0.0,0.0,28.11847996166409,0.0,21.557975819112468
55,0.0,0.0,28.11847996166409,0.0,21.557975819112468
56,0.0,0.0,28.11847996166409,0.0,21.557975819112468
57,0.0,0.0,28.11847996166409,0.0,0.0
58,0.0,0.0,28.11847996166409,0.0,0.0
59,0.0,0.0,28.11847996166409,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,,0.0,0.0,,
