job_id,scheduling_latency
99,10.623989343643188
98,30.450847864151
97,610.498964548111
96,891.5198307037354
95,898.1919145584106
94,1211.0790617465973
93,1085.0836181640625
92,1082.5366880893707
91,572.6652729511261
90,573.6780898571014
89,1130.6289341449738
88,875.3634021282196
87,46.477909326553345
86,1220.5291602611542
85,1221.5441281795502
84,1495.4716880321503
83,546.1690442562103
82,547.4734218120575
81,715.4318556785583
80,715.5034589767456
79,1299.4896087646484
78,1495.4828038215637
77,505.70023226737976
76,825.8103091716766
75,300.51225757598877
74,301.66085410118103
73,155.3857810497284
72,1495.4942722320557
71,1601.0650806427002
70,1185.0912568569183
69,1602.568216085434
68,113.96312427520752
67,69.85437488555908
66,78.95897483825684
65,65.30807662010193
64,1676.5987572669983
63,105.37670302391052
62,1230.0531241893768
61,321.99162435531616
60,1677.6025624275208
59,1182.540584564209
58,1185.382119178772
57,905.0729222297668
56,653.7063126564026
55,655.3483550548553
54,520.0483741760254
53,520.3910021781921
52,231.23794078826904
51,915.032922744751
50,924.5359349250793
49,1384.057685136795
48,1399.5986077785492
47,1556.3231720924377
46,495.0449848175049
45,597.0856928825378
44,237.46633458137512
43,629.0048460960388
42,630.4163978099823
41,1765.1290714740753
40,1633.0731723308563
39,204.4735403060913
38,1634.0762712955475
37,988.0339629650116
36,1150.0376880168915
35,1150.3806235790253
34,598.0883078575134
33,1560.4718086719513
32,870.4426445960999
31,835.4306585788727
30,835.4418892860413
29,1170.4438889026642
28,975.4942951202393
27,992.028636932373
26,1235.0945837497711
25,820.5359046459198
24,1640.5577583312988
23,256.97384452819824
22,260.3990716934204
21,1471.6131098270416
20,773.0157227516174
19,1354.7893743515015
18,646.5054249763489
17,885.3027939796448
16,335.47298312187195
15,1290.5464375019073
14,280.32288455963135
13,1292.0519003868103
12,1335.442878961563
11,1335.4843673706055
10,1790.509118795395
9,970.4760236740112
8,1755.565717458725
7,427.4824905395508
6,345.40900349617004
5,350.0372655391693
4,352.29689049720764
3,995.036788225174
2,1172.914030790329
1,420.39940762519836
0,285.32548093795776
