job_id,selection_time
99,0.2599647045135498
98,1.9234111309051514
97,104.9600441455841
96,66.195228099823
95,73.67272758483887
94,77.67608070373535
93,109.54227471351624
92,106.56495332717896
91,80.19082546234131
90,81.19671630859375
89,90.69929671287537
88,50.66019868850708
87,2.9090523719787598
86,84.9551522731781
85,84.98064136505127
84,126.75811433792114
83,65.67992925643921
82,66.97999978065491
81,144.73117685317993
80,144.84952020645142
79,160.13924074172974
78,126.75982904434204
77,30.311840772628784
76,26.427204370498657
75,83.78904938697815
74,85.42642498016357
73,94.83669090270996
72,127.24873352050781
71,72.50196385383606
70,50.93731880187988
69,73.98865008354187
68,54.600125312805176
67,10.050840616226196
66,19.941505670547485
65,5.138749361038208
64,122.77887225151062
63,45.53615713119507
62,92.53097677230835
61,103.81966400146484
60,123.77024364471436
59,49.868409633636475
58,51.947776079177856
57,79.30915141105652
56,145.45658111572266
55,147.56388545036316
54,44.516645431518555
53,44.85814356803894
52,14.47472620010376
51,89.0348687171936
50,98.59213733673096
49,182.96553945541382
48,191.29974007606506
47,80.88707637786865
46,37.441569566726685
45,90.1089780330658
44,19.94908833503723
43,120.04207348823547
42,124.05631017684937
41,91.70190787315369
40,99.51847195625305
39,39.64970636367798
38,99.78993391990662
37,154.90201711654663
36,48.923352003097534
35,49.92938160896301
34,90.17412209510803
33,83.78432202339172
32,45.83795094490051
31,30.996687412261963
30,31.000818014144897
29,38.058025598526
28,146.92229843139648
27,159.81348133087158
26,97.73367428779602
25,32.37748599052429
24,106.43335890769958
23,39.37737846374512
22,43.78415489196777
21,142.66495633125305
20,135.15440607070923
19,192.35335779190063
18,139.87103176116943
17,60.24503493309021
16,115.9766252040863
15,153.17752981185913
14,63.36561131477356
13,153.24251890182495
12,174.37985801696777
11,173.38005089759827
10,75.40612554550171
9,148.448890209198
8,87.02123546600342
7,128.07764291763306
6,124.90704393386841
5,128.8166196346283
4,132.7229688167572
3,161.87286710739136
2,40.00456714630127
1,120.38296794891357
0,66.80712056159973
