Time Interval,Agent 7,Agent 1,Agent 9,Agent 2,Agent 6,Agent 4,Agent 0,Agent 3,Agent 5,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411070908439065
3,16.361553027042845,16.31143108284912,16.32569241353782,16.347173099438344,16.354357096465655,16.347173099438344,16.361553027042845,16.375980807983805,16.38321271816403,9.411070908439065
4,16.361553027042845,16.31143108284912,16.32569241353782,16.347173099438344,16.354357096465655,16.347173099438344,16.361553027042845,16.375980807983805,16.38321271816403,9.411070908439065
5,16.361553027042845,16.31143108284912,16.32569241353782,16.347173099438344,16.354357096465655,16.347173099438344,16.361553027042845,16.375980807983805,16.38321271816403,22.913913174129263
6,16.361553027042845,16.31143108284912,16.32569241353782,16.347173099438344,16.354357096465655,16.347173099438344,16.361553027042845,16.375980807983805,16.38321271816403,22.913913174129263
7,31.94187552717195,29.926632405941874,10.687665118252461,29.9515901933878,29.884816960399668,29.883103535821316,16.361553027042845,24.271112400728267,29.891699192011636,22.913913174129263
8,31.94187552717195,29.926632405941874,10.687665118252461,29.9515901933878,29.884816960399668,29.883103535821316,16.361553027042845,24.271112400728267,29.891699192011636,13.502842265690198
9,31.94187552717195,29.926632405941874,19.877137511261033,29.9515901933878,29.884816960399668,29.883103535821316,16.361553027042845,24.271112400728267,29.891699192011636,13.502842265690198
10,31.94187552717195,29.926632405941874,19.877137511261033,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636,13.502842265690198
11,31.94187552717195,29.926632405941874,19.877137511261033,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636,13.502842265690198
12,31.94187552717195,29.926632405941874,19.877137511261033,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877
13,31.94187552717195,29.926632405941874,19.877137511261033,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877
14,31.94187552717195,40.15401859625322,19.877137511261033,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877
15,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877
16,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877
17,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877
18,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877
19,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877
20,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877
21,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877
22,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468,31.776875802379877
23,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468,31.776875802379877
24,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468,31.776875802379877
25,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468,31.776875802379877
26,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468,31.776875802379877
27,31.94187552717195,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468,31.776875802379877
28,30.225065842700495,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468,31.776875802379877
29,30.225065842700495,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,43.322289857507435,32.4521852973468,31.776875802379877
30,30.225065842700495,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,43.322289857507435,32.4521852973468,31.776875802379877
31,30.225065842700495,40.15401859625322,18.569907029367943,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,43.322289857507435,32.4521852973468,31.776875802379877
