job_id,wait_time
99,10.177403688430786
98,28.342456817626953
97,505.1643719673157
96,819.5798583030701
95,819.6118483543396
94,1130.6262483596802
93,970.2429132461548
92,969.8890478610992
91,490.2266068458557
90,490.2329044342041
89,1039.4483561515808
88,819.4095199108124
87,42.38259553909302
86,1135.241730928421
85,1135.2484357357025
84,1367.4778373241425
83,480.210960149765
82,480.21468925476074
81,570.313157081604
80,570.3290989398956
79,1137.1007878780365
78,1367.485496520996
77,474.86989307403564
76,798.008138179779
75,216.5162980556488
74,216.5327913761139
73,60.338316440582275
72,1367.993247270584
71,1530.240617275238
70,1130.3539168834686
69,1530.2564532756805
68,60.218302965164185
67,60.128493547439575
66,60.16203212738037
65,60.05565118789673
64,1555.22749376297
63,60.21494674682617
62,1135.2678933143616
61,217.4320149421692
60,1555.244013786316
59,1130.3405151367188
58,1130.3473567962646
57,819.6454391479492
56,505.40128660202026
55,505.410315990448
54,475.2635848522186
53,475.26856565475464
52,215.77719593048096
51,819.6679694652557
50,819.6990194320679
49,1195.3410563468933
48,1206.44766831398
47,1470.878220796585
46,452.30202436447144
45,505.1018991470337
44,216.31884241104126
43,505.23477482795715
42,505.23789286613464
41,1671.4797530174255
40,1535.2886192798615
39,163.78191089630127
38,1535.2920112609863
37,825.3919656276703
36,1097.348450422287
35,1097.3587653636932
34,505.1101062297821
33,1475.9106452465057
32,815.233612537384
31,799.165045261383
30,799.16845703125
29,1129.367470741272
28,824.8713705539703
27,825.411746263504
26,1135.3033514022827
25,785.3130629062653
24,1535.3545174598694
23,216.39287281036377
22,216.40450024604797
21,1328.4346179962158
20,633.3175234794617
19,1162.520426750183
18,505.3357267379761
17,819.5280992984772
16,220.27514958381653
15,1135.536250114441
14,216.45652198791504
13,1135.5432262420654
12,1160.2801365852356
11,1160.3471174240112
10,1707.4059031009674
9,819.8503193855286
8,1665.3724789619446
7,300.15894961357117
6,221.35662961006165
5,221.36034059524536
4,221.36366152763367
3,825.4245066642761
2,1130.2661867141724
1,295.7861511707306
0,216.4609706401825
