job_id,selection_time
99,0.16503596305847168
98,1.8727684020996094
97,105.68813300132751
96,68.74567723274231
95,75.7359709739685
94,79.28229999542236
93,106.59547519683838
92,104.99636888504028
91,80.24392414093018
90,80.24056959152222
89,90.88485670089722
88,47.899365186691284
87,2.943031072616577
86,83.64616775512695
85,84.13896584510803
84,123.36218500137329
83,64.1139566898346
82,65.0168719291687
81,141.07693219184875
80,143.01328229904175
79,159.73682689666748
78,123.37749242782593
77,30.592857599258423
76,27.463962078094482
75,83.78224039077759
74,83.85638570785522
73,94.83210635185242
72,123.42743301391602
71,65.66105914115906
70,44.9898624420166
69,67.15052199363708
68,49.95257091522217
67,10.092065572738647
66,19.098365306854248
65,5.046568393707275
64,120.00794792175293
63,44.961251974105835
62,94.61558437347412
61,101.2355592250824
60,120.05388021469116
59,46.01226329803467
58,48.50795888900757
57,81.18166756629944
56,145.6261637210846
55,149.47819089889526
54,39.93849778175354
53,39.941497802734375
52,13.976525068283081
51,90.45171427726746
50,100.56519079208374
49,183.47046756744385
48,189.4254183769226
47,85.01395297050476
46,37.45676016807556
45,91.51184916496277
44,18.85477042198181
43,123.63436603546143
42,125.02562713623047
41,88.76913642883301
40,93.10826206207275
39,40.05557036399841
38,94.60858750343323
37,154.89151811599731
36,42.472551345825195
35,42.83272576332092
34,91.84358882904053
33,81.90670871734619
32,49.520095348358154
31,27.47482466697693
30,27.97274112701416
29,36.285592794418335
28,147.1391236782074
27,159.91996502876282
26,94.083731174469
25,34.87669801712036
24,99.96980786323547
23,38.87072730064392
22,43.36909461021423
21,143.83604288101196
20,139.85898995399475
19,190.70256185531616
18,139.5582799911499
17,55.79283404350281
16,113.54278182983398
15,154.6645290851593
14,63.31639313697815
13,154.78852772712708
12,172.06842494010925
11,171.07824420928955
10,82.9167685508728
9,145.42219018936157
8,87.07405543327332
7,124.64964652061462
6,123.8334584236145
5,125.4289493560791
4,128.91669845581055
3,162.92284774780273
2,34.99905180931091
1,118.04048418998718
0,68.32768702507019
