job_id,scheduling_latency
99,10.190333366394043
98,30.056701183319092
97,610.6663372516632
96,888.1866037845612
95,895.18528008461
94,1209.7665524482727
93,1076.7004294395447
92,1074.7501306533813
91,570.2995643615723
90,570.303742647171
89,1130.1918776035309
88,867.1998403072357
87,45.13853216171265
86,1218.7261629104614
85,1219.2277264595032
84,1490.1389033794403
83,544.1681606769562
82,545.0780131816864
81,711.17280626297
80,713.1729965209961
79,1295.1176805496216
78,1490.1628160476685
77,505.3106949329376
76,825.3472354412079
75,300.1653628349304
74,300.2623088359833
73,155.04851961135864
72,1490.7243988513947
71,1595.7339437007904
70,1175.206101179123
69,1597.237561225891
68,110.04654312133789
67,70.03075981140137
66,79.12943696975708
65,64.97779822349548
64,1675.0824391841888
63,105.0408284664154
62,1229.7234964370728
61,320.0613579750061
60,1675.1441416740417
59,1176.2100946903229
58,1178.713744878769
57,900.6845381259918
56,650.8657686710358
55,654.7231431007385
54,515.0738055706024
53,515.0831940174103
52,230.13389706611633
51,909.9724564552307
50,920.1148562431335
49,1378.243747472763
48,1395.15265250206
47,1555.237340927124
46,490.14967679977417
45,594.6722614765167
44,235.05525827407837
43,628.6812057495117
42,630.0775666236877
41,1760.087341785431
40,1628.2403795719147
39,205.049134016037
38,1629.742927312851
37,980.1289520263672
36,1139.6756615638733
35,1140.048400402069
34,595.0122272968292
33,1557.6563911437988
32,864.7079558372498
31,826.5233070850372
30,827.0237822532654
29,1164.9977707862854
28,971.8558766841888
27,985.1817803382874
26,1229.2215340137482
25,820.0553705692291
24,1635.1714074611664
23,255.13414692878723
22,259.64538979530334
21,1470.0861246585846
20,769.9621453285217
19,1352.4539980888367
18,644.7300584316254
17,875.1846098899841
16,334.7016336917877
15,1289.9981365203857
14,279.6485047340393
13,1290.1281731128693
12,1330.274713754654
11,1330.3024611473083
10,1790.1690270900726
9,965.1181485652924
8,1752.2474462985992
7,424.70918226242065
6,345.04676127433777
5,346.6493983268738
4,350.1405346393585
3,988.1999614238739
2,1165.1285519599915
1,416.73106479644775
0,284.6482799053192
