job_id,wait_time
99,9.998836755752563
98,28.17143750190735
97,505.0419237613678
96,819.5299165248871
95,819.5512871742249
94,1135.119285583496
93,970.7649209499359
92,970.7317898273468
91,490.10608196258545
90,490.1101403236389
89,1039.9761989116669
88,819.4143652915955
87,42.19320368766785
86,1135.1958017349243
85,1135.2092289924622
84,1368.5245895385742
83,480.1297399997711
82,480.13226342201233
81,570.230329990387
80,570.2450284957886
79,1137.0658688545227
78,1368.534589290619
77,475.05475997924805
76,799.0022912025452
75,216.37831735610962
74,216.39421796798706
73,60.167206048965454
72,1368.539783000946
71,1532.332973241806
70,1130.2849481105804
69,1532.3407537937164
68,60.04346799850464
67,59.96442246437073
66,59.98794960975647
65,59.878206968307495
64,1557.0656609535217
63,60.04119157791138
62,1135.235181093216
61,218.8448359966278
60,1557.0764420032501
59,1130.365844488144
58,1130.3733234405518
57,819.5824434757233
56,505.3123574256897
55,505.32147765159607
54,475.17143726348877
53,475.1739332675934
52,216.11623692512512
51,819.587162733078
50,819.6347007751465
49,1195.10986495018
48,1208.449110031128
47,1475.7842886447906
46,453.7495951652527
45,504.95540595054626
44,216.15120601654053
43,505.1178195476532
42,505.1238729953766
41,1674.0491864681244
40,1535.2996759414673
39,164.9496774673462
38,1535.3035805225372
37,825.3699781894684
36,1097.381466627121
35,1097.387184381485
34,504.9749948978424
33,1480.0349471569061
32,819.3234157562256
31,799.1125771999359
30,799.1246638298035
29,1130.2280168533325
28,825.2155241966248
27,825.3918573856354
26,1135.276286125183
25,787.7428395748138
24,1535.3642585277557
23,216.23557591438293
22,216.24583387374878
21,1330.248479127884
20,635.0613622665405
19,1163.5301821231842
18,505.2436990737915
17,819.4817287921906
16,221.1668884754181
15,1137.0119416713715
14,216.31522011756897
13,1137.017983675003
12,1160.159271478653
11,1160.1678159236908
10,1720.1132752895355
9,820.1245474815369
8,1672.380099773407
7,299.9894256591797
6,221.23133635520935
5,221.2349808216095
4,221.2389965057373
3,825.4109275341034
2,1130.2380254268646
1,296.1174304485321
0,216.31915283203125
