job_id,wait_time
99,10.019973039627075
98,28.16258430480957
97,505.0078661441803
96,819.4504461288452
95,819.4815046787262
94,1130.4855444431305
93,970.1214787960052
92,970.0991704463959
91,490.0778102874756
90,490.0804009437561
89,1039.504673242569
88,819.3075640201569
87,42.20525407791138
86,1135.098718881607
85,1135.107082605362
84,1365.7032611370087
83,480.0582981109619
82,480.0619728565216
81,570.1819541454315
80,570.1950690746307
79,1135.3885049819946
78,1365.711228132248
77,475.0024781227112
76,797.858834028244
75,216.3857717514038
74,216.3944160938263
73,60.21535849571228
72,1366.2205836772919
71,1527.7121686935425
70,1130.2316508293152
69,1527.7268698215485
68,60.08448815345764
67,59.97557258605957
66,60.03092312812805
65,59.921958208084106
64,1554.76704454422
63,60.069926261901855
62,1135.1215419769287
61,218.84889578819275
60,1554.9995684623718
59,1130.2199635505676
58,1130.2275404930115
57,819.5147309303284
56,505.2536313533783
55,505.26383328437805
54,475.14004015922546
53,475.1427183151245
52,216.14806699752808
51,819.5272998809814
50,819.5611650943756
49,1194.741630077362
48,1205.6902725696564
47,1470.060623407364
46,452.7017512321472
45,504.9474482536316
44,216.18709325790405
43,505.08869314193726
42,505.09419536590576
41,1670.2473661899567
40,1534.4155724048615
39,164.98416686058044
38,1534.423092365265
37,825.2479321956635
36,1097.2434725761414
35,1097.2519254684448
34,504.9506850242615
33,1475.1367235183716
32,816.7050294876099
31,799.0185017585754
30,799.0223844051361
29,1130.0926861763
28,824.9077513217926
27,825.2717866897583
26,1135.1475665569305
25,785.176488161087
24,1535.1451194286346
23,216.25067496299744
22,216.25419878959656
21,1325.2069985866547
20,633.1660368442535
19,1161.7794954776764
18,505.20189476013184
17,819.3923947811127
16,221.1671028137207
15,1135.344070672989
14,216.30131649971008
13,1135.34938955307
12,1160.0415997505188
11,1160.078337430954
10,1705.1290757656097
9,819.706481218338
8,1664.7742969989777
7,300.0421130657196
6,221.20481944084167
5,221.21233749389648
4,221.21662735939026
3,825.2841882705688
2,1130.1472008228302
1,295.0374526977539
0,216.3104772567749
