Time Interval,Agent 4,Agent 1,Agent 2,Agent 3,Agent 0
30,185.57467043783558,187.8492877795523,213.10419789127425,203.43942061525124,177.76175130119935
31,175.30133315204282,215.28077997886822,208.39877501646365,203.43942061525124,161.86983593573206
32,192.93517138121763,208.64721941387825,208.39877501646365,203.43942061525124,161.86983593573206
33,146.49147227389636,191.03861200245507,177.00072723323368,203.43942061525124,161.86983593573206
34,146.49147227389636,171.4577460638414,177.00072723323368,203.43942061525124,131.74948495134646
35,146.49147227389636,147.49592606973482,177.00072723323368,182.63858857016658,114.13458497397602
36,114.91943742147934,147.49592606973482,177.00072723323368,161.3053484815024,114.13458497397602
37,114.91943742147934,147.49592606973482,177.00072723323368,161.3053484815024,114.13458497397602
38,114.91943742147934,147.49592606973482,177.00072723323368,143.7589281089054,114.13458497397602
39,96.60661438550054,147.49592606973482,146.05373132471522,143.7589281089054,114.13458497397602
40,96.60661438550054,129.50368279714314,146.05373132471522,143.7589281089054,90.1583202081919
41,96.60661438550054,129.50368279714314,121.6463994581257,143.7589281089054,90.1583202081919
42,96.60661438550054,129.50368279714314,93.1123419972198,111.72080719347179,90.1583202081919
43,79.74148104806594,93.81103618123831,93.1123419972198,111.72080719347179,60.514451007015154
44,79.74148104806594,93.81103618123831,93.1123419972198,111.72080719347179,27.870414573432903
45,79.74148104806594,93.81103618123831,93.1123419972198,111.72080719347179,27.870414573432903
46,79.74148104806594,93.81103618123831,93.1123419972198,111.72080719347179,27.870414573432903
47,79.74148104806594,57.46072742620567,93.1123419972198,111.72080719347179,0.0
48,79.74148104806594,57.46072742620567,63.3225633364172,83.59676104281347,0.0
49,58.18178874830256,57.46072742620567,63.3225633364172,83.59676104281347,0.0
50,26.893625978655628,29.608663659703602,63.3225633364172,58.3822650411558,0.0
51,26.893625978655628,29.608663659703602,33.592386871298864,58.3822650411558,0.0
52,26.893625978655628,0.0,33.592386871298864,58.3822650411558,0.0
53,26.893625978655628,0.0,0.0,58.3822650411558,0.0
54,0.0,0.0,0.0,58.3822650411558,0.0
55,0.0,0.0,0.0,58.3822650411558,0.0
56,0.0,0.0,0.0,26.720815781796567,0.0
57,0.0,0.0,0.0,26.720815781796567,0.0
58,0.0,0.0,0.0,26.720815781796567,0.0
59,0.0,0.0,0.0,26.720815781796567,0.0
60,0.0,0.0,0.0,26.720815781796567,0.0
61,0.0,0.0,0.0,26.720815781796567,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,
