Time Interval,Agent 2,Agent 1,Agent 4,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.48755923977722,0.0,0.0,48.79350848608282
4,0.0,53.48755923977722,0.0,0.0,68.4069153654673
5,0.0,53.48755923977722,58.303995885667575,0.0,68.4069153654673
6,43.59053797678708,37.49998612108276,58.303995885667575,0.0,56.838080561212934
7,43.59053797678708,37.49998612108276,58.303995885667575,50.38227621961028,56.838080561212934
8,43.59053797678708,93.61160200149452,44.65957409346132,50.38227621961028,56.838080561212934
9,53.27431158753043,84.50148264280634,93.63350989648295,50.38227621961028,96.43075537451911
10,98.04697510422126,84.50148264280634,93.63350989648295,92.7631406140516,96.43075537451911
11,98.04697510422126,84.50148264280634,93.63350989648295,92.7631406140516,96.43075537451911
12,93.49147193626528,119.05815844269594,93.63350989648295,92.7631406140516,96.43075537451911
13,93.49147193626528,98.78026430179686,137.81425014059542,133.608862469566,96.43075537451911
14,93.49147193626528,76.02935460185823,124.27639138639681,133.608862469566,96.43075537451911
15,95.05047234199903,103.68742110181508,124.27639138639681,120.27305249511284,142.94656664403712
16,142.73921592771907,103.68742110181508,162.4899130304675,97.72993072084672,142.94656664403712
17,142.73921592771907,103.68742110181508,162.4899130304675,82.27330291975778,142.94656664403712
18,142.73921592771907,121.67966437440678,136.3993722068062,105.98728171341169,142.94656664403712
19,133.03086640317582,114.32427849980708,136.3993722068062,105.98728171341169,133.97471283095723
20,115.30727095204314,80.96357231933395,136.3993722068062,151.30605524610323,133.97471283095723
21,115.30727095204314,137.42871470644258,105.44199475890814,151.30605524610323,167.28087395338312
22,159.29363568306565,137.42871470644258,158.87656670646348,115.0131059199459,167.28087395338312
23,142.37080278979178,137.42871470644258,158.87656670646348,192.72169335863478,167.28087395338312
24,142.37080278979178,227.05215721516473,158.87656670646348,192.72169335863478,167.28087395338312
25,192.78579303510995,227.05215721516473,158.87656670646348,192.72169335863478,167.28087395338312
26,168.8501247440554,193.9541022172079,204.08301572109792,189.53699195969216,219.7301613487214
27,234.685454881282,193.9541022172079,175.30133315204282,189.53699195969216,171.3327395338312
28,234.685454881282,183.66169410703617,175.30133315204282,189.53699195969216,202.96535573659196
29,227.94174647852532,187.8492877795523,238.6567728468215,232.1712767567214,177.76175130119935
