job_id,scheduling_latency
99,11.262165307998657
98,11.262458801269531
97,11.262703895568848
96,17.073444604873657
95,17.073618173599243
94,17.073780298233032
93,103.09487867355347
92,103.09521484375
91,103.0955080986023
90,114.2943766117096
89,114.29456281661987
88,48.51349663734436
87,48.51370596885681
86,26.825860738754272
85,26.82607626914978
84,26.826340913772583
83,48.51395797729492
82,55.14545440673828
81,50.04046106338501
80,50.04070973396301
79,36.951051235198975
78,36.951380014419556
77,21.27468180656433
76,21.274895429611206
75,21.2750563621521
74,36.951677322387695
73,50.041016817092896
72,55.14577674865723
71,55.14596486091614
70,114.29501175880432
69,85.67154574394226
68,85.67173552513123
67,85.67195582389832
66,125.04512476921082
65,125.04535627365112
64,125.04563760757446
63,145.04544377326965
62,145.04576969146729
61,32.267963886260986
60,32.2681519985199
59,32.26834511756897
58,135.13748860359192
57,135.13773608207703
56,41.63634753227234
55,41.63673233985901
54,41.636943340301514
53,135.13798785209656
52,134.17144060134888
51,98.90215277671814
50,98.90236568450928
49,98.90256881713867
48,119.86767077445984
47,119.86792826652527
46,114.84522891044617
45,114.84541535377502
44,45.01706910133362
43,45.01727914810181
42,45.01746892929077
41,114.84569191932678
40,74.39507484436035
39,74.3953173160553
38,89.89577579498291
37,89.89608430862427
36,70.99912619590759
35,58.78971982002258
34,58.79000401496887
33,58.790279150009155
32,70.99941968917847
31,70.99972748756409
30,89.89640974998474
29,119.86835503578186
28,106.39814567565918
27,106.39831924438477
26,91.77640271186829
25,106.39855766296387
24,145.0464470386505
23,74.39569330215454
22,145.13878774642944
21,142.27849006652832
20,107.69505000114441
19,107.69530153274536
18,107.69549369812012
17,160.04814314842224
16,61.64915466308594
15,61.64935851097107
14,61.64952063560486
13,159.00865626335144
12,62.67132306098938
11,62.67155981063843
10,62.67176651954651
9,150.26695227622986
8,132.06586027145386
7,132.06610822677612
6,122.52071380615234
5,80.76159167289734
4,80.76182198524475
3,80.76204538345337
2,78.53854298591614
1,78.5387761592865
0,78.53902959823608
