job_id,selection_time
99,0.010499000549316406
98,0.010720014572143555
97,0.010898828506469727
96,0.010600090026855469
95,0.010692596435546875
94,0.010789155960083008
93,0.020451784133911133
92,0.02071237564086914
91,0.020941495895385742
90,1.033127784729004
89,1.0332489013671875
88,0.1467900276184082
87,0.1467447280883789
86,0.023303747177124023
85,0.023453474044799805
84,0.023651838302612305
83,0.1468660831451416
82,0.10434579849243164
81,1.6770062446594238
80,1.6771810054779053
79,0.24921083450317383
78,0.24946069717407227
77,0.013629913330078125
76,0.013777017593383789
75,0.013885498046875
74,0.24966907501220703
73,1.677351951599121
72,0.1044769287109375
71,0.10460615158081055
70,1.033402681350708
69,0.5620601177215576
68,0.5621416568756104
67,0.5622963905334473
66,2.546109676361084
65,2.546280860900879
64,2.5465009212493896
63,2.7912635803222656
62,2.791529417037964
61,0.5171816349029541
60,0.5173027515411377
59,0.5174365043640137
58,0.979377269744873
57,0.9795563220977783
56,0.5166807174682617
55,0.5169901847839355
54,0.5171406269073486
53,0.9797177314758301
52,0.024136066436767578
51,0.017254114151000977
50,0.017397165298461914
49,0.01754140853881836
48,0.5184860229492188
47,0.5186736583709717
46,0.02936840057373047
45,0.02948927879333496
44,0.02172088623046875
43,0.02185845375061035
42,0.021989107131958008
41,0.029672622680664062
40,0.011853218078613281
39,0.012018203735351562
38,0.029669761657714844
37,0.02988719940185547
36,0.022336483001708984
35,0.027159452438354492
34,0.027362346649169922
33,0.02757096290588379
32,0.022516965866088867
31,0.022751808166503906
30,0.03002309799194336
29,0.5188648700714111
28,0.022205352783203125
27,0.022314071655273438
26,1.8932604789733887
25,0.02247142791748047
24,2.7917819023132324
23,0.012172460556030273
22,2.8884499073028564
21,0.029880762100219727
20,1.311464786529541
19,1.3116445541381836
18,1.3117775917053223
17,1.0655632019042969
16,0.023069143295288086
15,0.023193359375
14,0.023292064666748047
13,0.03312039375305176
12,1.0360815525054932
11,1.036250114440918
10,1.0364019870758057
9,8.000684976577759
8,0.6816611289978027
7,0.6818392276763916
6,0.027693986892700195
5,2.2310056686401367
4,2.2311651706695557
3,2.231325149536133
2,0.015508413314819336
1,0.015655517578125
0,0.015823841094970703
