job_id,wait_time
99,10.05031418800354
98,341.28354597091675
97,375.7661271095276
96,132.82537126541138
95,590.0641825199127
94,564.8403751850128
93,915.1098232269287
92,915.0999970436096
91,45.03047966957092
90,45.09021759033203
89,30.170823335647583
88,224.41482424736023
87,361.90001678466797
86,1120.2866458892822
85,1120.6133341789246
84,800.1259052753448
83,800.1342585086823
82,377.3098421096802
81,172.2779896259308
80,900.1326177120209
79,591.9157958030701
78,675.3546068668365
77,675.3213148117065
76,485.27143239974976
75,675.3282287120819
74,810.134450674057
73,1120.625317811966
72,523.8952572345734
71,1120.6173706054688
70,902.4147369861603
69,524.7912812232971
68,902.5429744720459
67,1120.6215069293976
66,224.45564079284668
65,72.77194833755493
64,1291.4798004627228
63,675.5094478130341
62,1215.3173570632935
61,1030.2903730869293
60,1391.895945072174
59,1281.3713145256042
58,224.48270750045776
57,72.91988158226013
56,1022.8317005634308
55,377.3872094154358
54,235.10011529922485
53,94.86116242408752
52,235.08466410636902
51,350.08030128479004
50,390.06198024749756
49,1134.9541313648224
48,675.3846139907837
47,1120.2589106559753
46,1120.1753849983215
45,673.8219411373138
44,1291.6017315387726
43,1120.1861386299133
42,915.1817648410797
41,915.1835649013519
40,100.06070828437805
39,1066.3214156627655
38,255.13727641105652
37,255.14409470558167
36,340.0565447807312
35,1291.6071362495422
34,902.6281297206879
33,504.801061630249
32,1374.4177572727203
31,100.85369682312012
30,1030.2456307411194
29,520.2577993869781
28,675.0338866710663
27,350.22648668289185
26,674.9237856864929
25,140.13203024864197
24,180.05714797973633
23,522.7951185703278
22,522.802404165268
21,224.29422688484192
20,524.130012512207
19,490.172899723053
18,385.6175608634949
17,513.2805354595184
16,275.7695701122284
15,987.8611478805542
14,1374.4273235797882
13,132.77714204788208
12,1479.936702489853
11,1120.4178774356842
10,760.1212089061737
9,902.6850242614746
8,1120.4237122535706
7,1395.1591985225677
6,678.7729468345642
5,678.7864813804626
4,678.7951936721802
3,1391.9363567829132
2,360.7659604549408
1,1282.4931848049164
0,160.11451411247253
