job_id,scheduling_latency
99,11.2495756149292
98,365.0655174255371
97,417.79226446151733
96,160.16156888008118
95,645.7898440361023
94,624.4200205802917
93,995.1341533660889
92,992.325813293457
91,50.05387830734253
90,63.75706768035889
89,34.817567110061646
88,245.10767269134521
87,395.77163577079773
86,1164.8088240623474
85,1229.375673532486
84,870.2303419113159
83,871.3118455410004
82,422.28068232536316
81,204.77321982383728
80,926.3074908256531
79,651.8002030849457
78,716.2942578792572
77,714.8072125911713
76,515.1441464424133
75,715.0793650150299
74,900.1324677467346
73,1226.3433084487915
72,574.8549931049347
71,1225.167812347412
70,934.666083574295
69,597.7920982837677
68,945.2876667976379
67,1225.1715836524963
66,255.18885207176208
65,84.26934432983398
64,1391.9929933547974
63,760.1329789161682
62,1320.1554267406464
61,1099.82701253891
60,1452.343332529068
59,1370.158701658249
58,256.8980453014374
57,94.88909649848938
56,1083.8564908504486
55,435.0689916610718
54,278.8937165737152
53,105.18176579475403
52,276.8706603050232
51,377.46740651130676
50,475.07187819480896
49,1282.4919588565826
48,720.2765259742737
47,1160.8234400749207
46,1149.4384908676147
45,683.9696841239929
44,1725.1734914779663
43,1150.1099243164062
42,1003.8084280490875
41,1005.1360354423523
40,121.25626802444458
39,1126.3290882110596
38,309.83150243759155
37,310.07187366485596
36,361.8859736919403
35,1729.4898025989532
34,960.097085237503
33,524.9758381843567
32,1430.3371362686157
31,133.38141560554504
30,1095.1414549350739
29,555.1274111270905
28,695.1362957954407
27,377.5585732460022
26,690.2193219661713
25,172.32799220085144
24,217.84251379966736
23,560.0987830162048
22,560.1267485618591
21,235.22132182121277
20,591.9367806911469
19,523.9750983715057
18,460.07140612602234
17,537.2817301750183
16,340.266654253006
15,1048.3478515148163
14,1430.1913626194
13,151.26048159599304
12,1575.3490040302277
11,1190.1246590614319
10,840.2821424007416
9,973.8157289028168
8,1190.1482198238373
7,1490.1330008506775
6,770.278342962265
5,771.8008532524109
4,773.3074469566345
3,1450.841067790985
2,390.19847536087036
1,1376.8454020023346
0,185.0559995174408
