Time Interval,Agent 2,Agent 1,Agent 6,Agent 9,Agent 5,Agent 0,Agent 4,Agent 3,Agent 7,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,13.288151938945932,9.73538113417389,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,13.288151938945932,9.73538113417389,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,13.288151938945932,9.73538113417389,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,13.288151938945932,9.73538113417389,0.0,0.0
6,0.0,32.96680518511109,14.778112691608232,0.0,0.0,0.0,13.288151938945932,9.73538113417389,0.0,0.0
7,10.838866643879241,32.96680518511109,14.778112691608232,0.0,0.0,0.0,13.288151938945932,9.73538113417389,0.0,0.0
8,10.838866643879241,32.96680518511109,14.778112691608232,0.0,0.0,0.0,13.288151938945932,15.247245826851037,0.0,0.0
9,10.838866643879241,32.96680518511109,14.778112691608232,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,0.0
10,10.838866643879241,32.96680518511109,14.778112691608232,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,0.0
11,10.838866643879241,32.96680518511109,14.778112691608232,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,0.0
12,10.838866643879241,32.96680518511109,14.778112691608232,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,0.0
13,10.838866643879241,32.96680518511109,14.778112691608232,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,0.0
14,10.838866643879241,7.645861452604248,14.778112691608232,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,24.50625802148531
15,10.838866643879241,7.645861452604248,14.778112691608232,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,24.50625802148531
16,10.838866643879241,7.645861452604248,11.83043600873238,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,24.50625802148531
17,10.838866643879241,7.645861452604248,11.83043600873238,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,24.50625802148531
18,10.838866643879241,7.645861452604248,11.83043600873238,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,24.50625802148531
19,28.986430818789213,7.645861452604248,11.83043600873238,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,24.50625802148531
20,28.986430818789213,7.645861452604248,11.83043600873238,0.0,0.0,0.0,11.951115476756257,21.99899556222212,34.1132876064502,24.50625802148531
21,28.986430818789213,7.645861452604248,11.83043600873238,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,34.1132876064502,24.50625802148531
22,28.986430818789213,7.645861452604248,11.83043600873238,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226,24.50625802148531
23,28.986430818789213,7.645861452604248,11.83043600873238,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226,24.50625802148531
24,28.986430818789213,7.645861452604248,11.83043600873238,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226,24.50625802148531
25,28.986430818789213,7.645861452604248,11.83043600873238,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226,24.50625802148531
26,28.986430818789213,7.645861452604248,11.83043600873238,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226,24.50625802148531
27,28.986430818789213,7.645861452604248,11.83043600873238,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226,24.50625802148531
28,28.986430818789213,7.645861452604248,11.83043600873238,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226,24.50625802148531
29,28.986430818789213,7.645861452604248,11.83043600873238,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226,24.50625802148531
30,28.986430818789213,7.645861452604248,11.83043600873238,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226,24.50625802148531
31,28.986430818789213,29.96245465528405,11.83043600873238,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226,30.136900083449657
32,28.986430818789213,29.96245465528405,11.83043600873238,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226,30.136900083449657
33,28.986430818789213,29.96245465528405,11.83043600873238,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226,30.136900083449657
34,28.986430818789213,29.96245465528405,11.83043600873238,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226,30.136900083449657
35,28.986430818789213,29.96245465528405,11.83043600873238,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226,30.136900083449657
36,4.8612901543701525,29.96245465528405,17.47023895165829,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226,30.136900083449657
