Time Interval,Agent 6,Agent 1,Agent 2,Agent 9,Agent 5,Agent 0,Agent 4,Agent 3,Agent 7,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,13.288151938945932,9.73538113417389,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,13.288151938945932,9.73538113417389,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,13.288151938945932,9.73538113417389,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,13.288151938945932,9.73538113417389,0.0,0.0
6,14.778112691608232,32.96680518511109,0.0,0.0,0.0,0.0,13.288151938945932,9.73538113417389,0.0,0.0
7,14.778112691608232,32.96680518511109,10.838866643879241,0.0,0.0,0.0,13.288151938945932,9.73538113417389,0.0,0.0
8,14.778112691608232,32.96680518511109,10.838866643879241,0.0,0.0,0.0,13.288151938945932,15.247245826851037,0.0,0.0
9,14.778112691608232,32.96680518511109,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,0.0
10,14.778112691608232,32.96680518511109,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,0.0
11,14.778112691608232,32.96680518511109,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,0.0
12,14.778112691608232,32.96680518511109,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,0.0
13,14.778112691608232,32.96680518511109,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,0.0
14,14.778112691608232,7.645861452604248,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,24.50625802148531
15,14.778112691608232,7.645861452604248,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,24.50625802148531
16,11.83043600873238,7.645861452604248,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,24.50625802148531
17,11.83043600873238,7.645861452604248,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,24.50625802148531
18,11.83043600873238,7.645861452604248,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,24.50625802148531
19,11.83043600873238,7.645861452604248,28.986430818789213,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502,24.50625802148531
20,11.83043600873238,7.645861452604248,28.986430818789213,0.0,0.0,0.0,11.951115476756257,21.99899556222212,34.1132876064502,24.50625802148531
21,11.83043600873238,7.645861452604248,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,34.1132876064502,24.50625802148531
22,11.83043600873238,7.645861452604248,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226,24.50625802148531
23,11.83043600873238,7.645861452604248,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226,24.50625802148531
24,11.83043600873238,7.645861452604248,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226,24.50625802148531
25,11.83043600873238,7.645861452604248,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226,24.50625802148531
26,11.83043600873238,7.645861452604248,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226,24.50625802148531
27,11.83043600873238,7.645861452604248,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226,24.50625802148531
28,11.83043600873238,7.645861452604248,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226,24.50625802148531
29,11.83043600873238,7.645861452604248,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226,24.50625802148531
30,11.83043600873238,7.645861452604248,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226,24.50625802148531
31,11.83043600873238,29.96245465528405,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226,30.136900083449657
32,11.83043600873238,29.96245465528405,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226,30.136900083449657
33,11.83043600873238,29.96245465528405,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226,30.136900083449657
34,11.83043600873238,29.96245465528405,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226,30.136900083449657
35,11.83043600873238,29.96245465528405,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226,30.136900083449657
36,17.47023895165829,29.96245465528405,4.8612901543701525,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226,30.136900083449657
