job_id,selection_time
99,0.19249749183654785
98,22.368025064468384
97,39.31575083732605
96,27.32797122001648
95,55.00608801841736
94,55.42390775680542
93,75.19499158859253
92,75.04886603355408
91,4.78334379196167
90,17.161621809005737
89,4.293749570846558
88,20.636898517608643
87,31.707793951034546
86,40.02875328063965
85,109.27357721328735
84,67.70808959007263
83,68.2079963684082
82,43.458250999450684
81,30.481379985809326
80,22.176329851150513
79,58.1958122253418
78,38.435755252838135
77,34.79180669784546
76,29.82261300086975
75,37.96106815338135
74,86.16522789001465
73,104.63185930252075
72,47.3990843296051
71,104.49229168891907
70,27.885840892791748
69,70.28430914878845
68,37.60456037521362
67,104.5024790763855
66,30.716153144836426
65,10.994975805282593
64,100.45905947685242
63,80.78098583221436
62,101.51845073699951
61,64.84980607032776
60,53.437350034713745
59,84.95771765708923
58,32.42818784713745
57,21.954938650131226
56,57.31386613845825
55,56.39137315750122
54,44.72186255455017
53,10.174871683120728
52,41.776559829711914
51,27.360838651657104
50,81.21570634841919
49,147.00743341445923
48,41.94381093978882
47,39.847657442092896
46,24.987290143966675
45,8.568767547607422
44,433.3902723789215
43,26.745015859603882
42,80.83550238609314
41,84.33933639526367
40,20.035387992858887
39,58.79531240463257
38,53.637402057647705
37,54.13188338279724
36,21.79718565940857
35,434.76552081108093
34,52.24189496040344
33,20.121927499771118
32,50.89646124839783
31,31.996649265289307
30,59.910847902297974
29,30.521103143692017
28,15.253380060195923
27,28.348087310791016
26,10.884004592895508
25,32.18488526344299
24,36.779906034469604
23,32.48207402229309
22,32.97559857368469
21,10.885225296020508
20,67.77172017097473
19,33.76177954673767
18,71.6446316242218
17,21.804955005645752
16,64.36275482177734
15,57.05951142311096
14,50.77269220352173
13,17.403420209884644
12,94.41345262527466
11,67.41088438034058
10,75.17494916915894
9,65.11942267417908
8,67.90602612495422
7,89.78627634048462
6,90.56386613845825
5,91.30471324920654
4,91.42538666725159
3,53.22676658630371
2,29.38593816757202
1,92.78240537643433
0,24.700923681259155
