job_id,wait_time
99,9.900784730911255
98,341.2003388404846
97,377.2016513347626
96,132.6767017841339
95,591.7139196395874
94,565.1536431312561
93,914.9747111797333
92,914.9641406536102
91,44.894389152526855
90,44.94652986526489
89,30.027254819869995
88,224.27735686302185
87,361.8043580055237
86,1120.1349847316742
85,1120.4717948436737
84,800.6517615318298
83,800.6569106578827
82,377.2314987182617
81,172.12445330619812
80,901.6592366695404
79,591.8131911754608
78,675.2812395095825
77,675.2483263015747
76,488.3053500652313
75,675.2530646324158
74,810.1327173709869
73,1120.4758191108704
72,523.8340964317322
71,1120.4863059520721
70,902.3113696575165
69,524.7555332183838
68,902.4364063739777
67,1120.490656375885
66,224.3198037147522
65,72.61227536201477
64,1290.2741322517395
63,675.4117767810822
62,1215.0219297409058
61,1030.1723427772522
60,1391.7923674583435
59,1280.197880744934
58,224.35350894927979
57,72.75303411483765
56,1021.1769981384277
55,377.31067276000977
54,234.96988654136658
53,94.66931581497192
52,234.9646110534668
51,350.1002547740936
50,389.99980759620667
49,1134.8173949718475
48,675.3070516586304
47,1120.1433563232422
46,1119.737179517746
45,674.7153487205505
44,1291.4220690727234
43,1119.7449266910553
42,915.0569114685059
41,915.0606219768524
40,99.88943934440613
39,1067.1829223632812
38,255.0041720867157
37,255.00783514976501
36,339.9523377418518
35,1291.4306745529175
34,902.4974212646484
33,505.08000206947327
32,1374.249106645584
31,100.67431163787842
30,1030.126452445984
29,523.7089722156525
28,674.9557807445526
27,350.1416435241699
26,674.9011325836182
25,139.99299955368042
24,179.90601754188538
23,523.7400484085083
22,523.744197845459
21,224.15734720230103
20,524.6154599189758
19,490.162141084671
18,385.49022817611694
17,514.9541833400726
16,275.61649918556213
15,989.762904882431
14,1374.257131576538
13,132.11078691482544
12,1481.7042050361633
11,1120.284342288971
10,760.1484479904175
9,902.5444002151489
8,1120.286383152008
7,1395.1916592121124
6,678.6764829158783
5,678.6857967376709
4,678.6902372837067
3,1391.7833621501923
2,361.69009828567505
1,1281.8222699165344
0,159.95452046394348
