job_id,wait_time
99,9.972897052764893
98,341.2566680908203
97,377.2640326023102
96,132.75582218170166
95,591.8075006008148
94,566.5614833831787
93,915.1349155902863
92,915.1214938163757
91,44.968591928482056
90,45.01775670051575
89,30.104575634002686
88,224.352680683136
87,361.888555765152
86,1120.2859632968903
85,1120.6088654994965
84,800.7516655921936
83,800.7548093795776
82,377.29645895957947
81,172.21726036071777
80,901.7612731456757
79,591.9108331203461
78,675.3508756160736
77,675.3192100524902
76,488.3627200126648
75,675.3253474235535
74,810.2226119041443
73,1120.612117767334
72,523.89439702034
71,1120.5850577354431
70,902.4115285873413
69,524.8183434009552
68,902.5384337902069
67,1120.5899097919464
66,224.38811683654785
65,72.69641852378845
64,1291.4968202114105
63,675.4868071079254
62,1214.7742586135864
61,1030.352879524231
60,1391.982896566391
59,1281.3283739089966
58,224.4213752746582
57,72.83298659324646
56,1025.2283215522766
55,377.3689172267914
54,235.02451539039612
53,94.78247499465942
52,235.02732634544373
51,350.14951848983765
50,390.0581443309784
49,1134.923129081726
48,675.378443479538
47,1120.3015217781067
46,1120.135348558426
45,674.7983958721161
44,1291.5608451366425
43,1120.1396372318268
42,915.1877517700195
41,915.1920549869537
40,99.99489259719849
39,1067.2727167606354
38,255.02662992477417
37,255.0338351726532
36,340.01534938812256
35,1291.5650022029877
34,902.6195170879364
33,505.14624547958374
32,1378.7851765155792
31,100.78685784339905
30,1030.304552078247
29,523.7695960998535
28,675.0391290187836
27,350.1859748363495
26,674.9482135772705
25,140.06205320358276
24,179.98987817764282
23,523.7991724014282
22,523.802592754364
21,224.19343519210815
20,524.674033164978
19,490.21771693229675
18,387.10886549949646
17,515.0282967090607
16,275.6833641529083
15,988.8032681941986
14,1376.7632853984833
13,132.7078676223755
12,1485.2404479980469
11,1120.385086297989
10,760.1686232089996
9,902.6857581138611
8,1120.389476299286
7,1397.2744245529175
6,678.7605037689209
5,678.7702243328094
4,678.779857635498
3,1391.9243795871735
2,361.74522256851196
1,1284.0086195468903
0,160.0506567955017
