job_id,scheduling_latency
99,11.956217765808105
98,365.038614988327
97,417.4846224784851
96,160.35522866249084
95,647.0438811779022
94,625.3172173500061
93,995.3578903675079
92,993.0383088588715
91,50.237786054611206
90,62.459392070770264
89,34.67009115219116
88,245.27880358695984
87,396.4752993583679
86,1167.0542418956757
85,1231.5460686683655
84,870.3046438694
83,870.4877462387085
82,421.9790186882019
81,202.4657769203186
80,930.0121936798096
79,655.083190202713
78,715.4253017902374
77,713.0061223506927
76,515.3656899929047
75,714.5117242336273
74,900.1065218448639
73,1230.3379085063934
72,575.2992124557495
71,1228.5716803073883
70,935.3374230861664
69,600.5246737003326
68,948.013433933258
67,1228.5802159309387
66,255.38339042663574
65,84.97659134864807
64,1392.2607085704803
63,760.0901160240173
62,1325.1261575222015
61,1100.5009791851044
60,1454.5557508468628
59,1373.6015775203705
58,257.0831365585327
57,95.09526658058167
56,1085.3646368980408
55,435.26251554489136
54,277.5846107006073
53,105.26059317588806
52,276.5556502342224
51,377.6768934726715
50,475.2647798061371
49,1284.2941901683807
48,720.3207576274872
47,1165.37149143219
46,1150.5214312076569
45,683.6542496681213
44,1725.4258697032928
43,1153.0277485847473
42,1005.0180563926697
41,1005.359034538269
40,120.44135665893555
39,1130.5054550170898
38,308.4842321872711
37,309.9875342845917
36,362.0692732334137
35,1730.1960809230804
34,960.4923017024994
33,525.292293548584
32,1432.5503134727478
31,133.0713541507721
30,1097.5245237350464
29,558.4891250133514
28,695.0864961147308
27,378.77150225639343
26,690.282476902008
25,172.52002787590027
24,217.03943014144897
23,561.9905507564545
22,562.4905931949615
21,235.41116619110107
20,592.1741619110107
19,524.2114748954773
18,460.2649869918823
17,540.2952907085419
16,340.35539412498474
15,1050.110331773758
14,1430.5309581756592
13,150.96040964126587
12,1580.1193771362305
11,1195.316070318222
10,840.3035025596619
9,975.3123228549957
8,1195.3284668922424
7,1490.3703591823578
6,770.3238999843597
5,770.4276895523071
4,770.9999532699585
3,1453.0514724254608
2,390.400417804718
1,1380.1321229934692
0,184.3637466430664
