job_id,wait_time
99,10.060047388076782
98,341.30099606513977
97,377.32607102394104
96,132.85060834884644
95,590.3031237125397
94,565.3058631420135
93,914.8903987407684
92,914.8617358207703
91,45.06217813491821
90,45.11242723464966
89,30.1971116065979
88,224.42380690574646
87,361.93042182922363
86,1120.2876598834991
85,1120.6131184101105
84,799.6956121921539
83,799.7030689716339
82,377.36653685569763
81,172.27078080177307
80,898.8206608295441
79,591.9621376991272
78,675.3712594509125
77,675.3441278934479
76,488.44624614715576
75,675.349463224411
74,809.8759434223175
73,1120.6221206188202
72,523.9824857711792
71,1120.6156487464905
70,901.8644354343414
69,524.866986989975
68,902.5215470790863
67,1120.6173667907715
66,224.46907305717468
65,72.78903293609619
64,1290.4276967048645
63,675.5120139122009
62,1215.1386868953705
61,1030.2850613594055
60,1391.911915063858
59,1280.3232793807983
58,224.49776029586792
57,72.93107771873474
56,1021.3293724060059
55,377.4307584762573
54,235.10992074012756
53,94.88403129577637
52,235.09456396102905
51,350.11394786834717
50,390.12941312789917
49,1134.9403402805328
48,675.4019949436188
47,1120.280235528946
46,1120.1675095558167
45,674.3671269416809
44,1291.5717358589172
43,1120.1842205524445
42,915.1782898902893
41,915.1836810112
40,100.08761930465698
39,1065.3103003501892
38,255.13803672790527
37,255.14607310295105
36,340.0734565258026
35,1291.5816564559937
34,902.594557762146
33,505.22102642059326
32,1374.42747092247
31,100.88570213317871
30,1030.159888267517
29,523.8454086780548
28,675.0432543754578
27,350.2552230358124
26,674.9436595439911
25,140.15230870246887
24,180.05730724334717
23,523.8867044448853
22,523.8900856971741
21,224.29639840126038
20,524.7212517261505
19,490.30372190475464
18,385.65950107574463
17,515.107659816742
16,275.25921654701233
15,986.8395709991455
14,1372.8997321128845
13,132.80018138885498
12,1475.1452088356018
11,1120.417345046997
10,759.3117878437042
9,902.6640725135803
8,1120.4220147132874
7,1395.1394157409668
6,677.7568640708923
5,678.268697977066
4,678.7774052619934
3,1391.9016153812408
2,361.3119955062866
1,1281.962382555008
0,160.08276391029358
