Time Interval,Agent 8,Agent 1,Agent 6,Agent 2,Agent 9,Agent 5,Agent 0,Agent 4,Agent 3,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288151938945932,9.73538113417389,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288151938945932,9.73538113417389,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288151938945932,9.73538113417389,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288151938945932,9.73538113417389,0.0
6,0.0,32.96680518511109,14.778112691608232,0.0,0.0,0.0,0.0,13.288151938945932,9.73538113417389,0.0
7,0.0,32.96680518511109,14.778112691608232,10.838866643879241,0.0,0.0,0.0,13.288151938945932,9.73538113417389,0.0
8,0.0,32.96680518511109,14.778112691608232,10.838866643879241,0.0,0.0,0.0,13.288151938945932,15.247245826851037,0.0
9,0.0,32.96680518511109,14.778112691608232,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502
10,0.0,32.96680518511109,14.778112691608232,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502
11,0.0,32.96680518511109,14.778112691608232,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502
12,0.0,32.96680518511109,14.778112691608232,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502
13,0.0,32.96680518511109,14.778112691608232,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502
14,0.0,7.645861452604248,14.778112691608232,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502
15,24.50625802148531,7.645861452604248,14.778112691608232,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502
16,24.50625802148531,7.645861452604248,11.83043600873238,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502
17,24.50625802148531,7.645861452604248,11.83043600873238,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502
18,24.50625802148531,7.645861452604248,11.83043600873238,10.838866643879241,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502
19,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,0.0,0.0,0.0,11.951115476756257,15.247245826851037,34.1132876064502
20,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,0.0,0.0,0.0,11.951115476756257,21.99899556222212,34.1132876064502
21,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,34.1132876064502
22,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226
23,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226
24,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226
25,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226
26,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226
27,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226
28,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257,21.99899556222212,25.543675368792226
29,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226
30,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226
31,24.50625802148531,29.96245465528405,11.83043600873238,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226
32,30.136900083449657,29.96245465528405,11.83043600873238,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226
33,30.136900083449657,29.96245465528405,11.83043600873238,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226
34,30.136900083449657,29.96245465528405,11.83043600873238,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226
35,30.136900083449657,29.96245465528405,11.83043600873238,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226
36,30.136900083449657,29.96245465528405,17.47023895165829,4.8612901543701525,9.676454104728144,10.7089021951415,0.0,13.90225222308377,21.99899556222212,25.543675368792226
