job_id,selection_time
99,1.7053585052490234
98,23.53695821762085
97,39.94751524925232
96,27.315903425216675
95,54.94311285018921
94,59.00611996650696
93,79.97149515151978
92,77.65714311599731
91,4.992300033569336
90,17.15706706047058
89,4.276154518127441
88,20.65051293373108
87,34.32877016067505
86,46.45622444152832
85,110.62029194831848
84,69.2937958240509
83,69.46248960494995
82,44.411118030548096
81,29.970941066741943
80,28.00032877922058
79,62.90255784988403
78,39.78670263290405
77,37.38974475860596
76,26.71098232269287
75,38.891770362854004
74,89.60252380371094
73,109.40837168693542
72,51.115418910980225
71,107.67728090286255
70,32.6355984210968
69,75.40374708175659
68,45.207836627960205
67,107.68213200569153
66,30.709311962127686
65,11.996519565582275
64,100.45029520988464
63,84.29836869239807
62,109.7709710597992
61,69.90280318260193
60,62.33571743965149
59,91.95839381217957
58,32.382580280303955
57,21.9667866230011
56,56.82063865661621
55,57.61990022659302
54,42.26380491256714
53,10.197676420211792
52,41.242093563079834
51,27.259725093841553
50,84.9097170829773
49,149.06107592582703
48,44.65799903869629
47,44.74932909011841
46,30.09150505065918
45,8.553063154220581
44,433.5308449268341
43,32.595499992370605
42,89.56184244155884
41,89.89798903465271
40,20.15577483177185
39,62.93846082687378
38,53.11947274208069
37,54.6204297542572
36,21.786021947860718
35,438.2971866130829
34,57.59535765647888
33,19.8607120513916
32,53.47786355018616
31,31.99483561515808
30,66.98038840293884
29,34.42505145072937
28,19.745036602020264
27,28.306575536727905
26,14.993055820465088
25,32.164421796798706
24,36.76476812362671
23,37.90177822113037
22,38.39609456062317
21,10.901842594146729
20,67.20340919494629
19,33.692341327667236
18,72.86964464187622
17,24.977232694625854
16,64.3733971118927
15,62.55418682098389
14,51.446645736694336
13,17.99026846885681
12,98.05575132369995
11,74.61629843711853
10,78.2593605518341
9,72.36870312690735
8,74.62719058990479
7,93.81502962112427
6,91.29027080535889
5,91.38243317604065
4,91.94508051872253
3,60.83498239517212
2,28.37943959236145
1,95.01449465751648
0,24.03510808944702
