Time Interval,Agent 3,Agent 7,Agent 8,Agent 1,Agent 6,Agent 2,Agent 9,Agent 5,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288151938945932
3,9.73538113417389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288151938945932
4,9.73538113417389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288151938945932
5,9.73538113417389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288151938945932
6,9.73538113417389,0.0,0.0,32.96680518511109,14.778112691608232,0.0,0.0,0.0,0.0,13.288151938945932
7,9.73538113417389,0.0,0.0,32.96680518511109,14.778112691608232,10.838866643879241,0.0,0.0,0.0,13.288151938945932
8,9.73538113417389,0.0,0.0,32.96680518511109,14.778112691608232,10.838866643879241,0.0,0.0,0.0,13.288151938945932
9,15.247245826851037,0.0,0.0,32.96680518511109,14.778112691608232,10.838866643879241,0.0,0.0,0.0,11.951115476756257
10,15.247245826851037,34.1132876064502,0.0,32.96680518511109,14.778112691608232,10.838866643879241,0.0,0.0,0.0,11.951115476756257
11,15.247245826851037,34.1132876064502,0.0,32.96680518511109,14.778112691608232,10.838866643879241,0.0,0.0,0.0,11.951115476756257
12,15.247245826851037,34.1132876064502,0.0,32.96680518511109,14.778112691608232,10.838866643879241,0.0,0.0,0.0,11.951115476756257
13,15.247245826851037,34.1132876064502,0.0,32.96680518511109,14.778112691608232,10.838866643879241,0.0,0.0,0.0,11.951115476756257
14,15.247245826851037,34.1132876064502,0.0,7.645861452604248,14.778112691608232,10.838866643879241,0.0,0.0,0.0,11.951115476756257
15,15.247245826851037,34.1132876064502,24.50625802148531,7.645861452604248,14.778112691608232,10.838866643879241,0.0,0.0,0.0,11.951115476756257
16,15.247245826851037,34.1132876064502,24.50625802148531,7.645861452604248,11.83043600873238,10.838866643879241,0.0,0.0,0.0,11.951115476756257
17,15.247245826851037,34.1132876064502,24.50625802148531,7.645861452604248,11.83043600873238,10.838866643879241,0.0,0.0,0.0,11.951115476756257
18,15.247245826851037,34.1132876064502,24.50625802148531,7.645861452604248,11.83043600873238,10.838866643879241,0.0,0.0,0.0,11.951115476756257
19,15.247245826851037,34.1132876064502,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,0.0,0.0,0.0,11.951115476756257
20,15.247245826851037,34.1132876064502,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,0.0,0.0,0.0,11.951115476756257
21,21.99899556222212,34.1132876064502,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257
22,21.99899556222212,34.1132876064502,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257
23,21.99899556222212,25.543675368792226,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257
24,21.99899556222212,25.543675368792226,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257
25,21.99899556222212,25.543675368792226,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257
26,21.99899556222212,25.543675368792226,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257
27,21.99899556222212,25.543675368792226,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257
28,21.99899556222212,25.543675368792226,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,0.0,0.0,11.951115476756257
29,21.99899556222212,25.543675368792226,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377
30,21.99899556222212,25.543675368792226,24.50625802148531,7.645861452604248,11.83043600873238,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377
31,21.99899556222212,25.543675368792226,24.50625802148531,29.96245465528405,11.83043600873238,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377
32,21.99899556222212,25.543675368792226,30.136900083449657,29.96245465528405,11.83043600873238,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377
33,21.99899556222212,25.543675368792226,30.136900083449657,29.96245465528405,11.83043600873238,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377
34,21.99899556222212,25.543675368792226,30.136900083449657,29.96245465528405,11.83043600873238,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377
35,21.99899556222212,25.543675368792226,30.136900083449657,29.96245465528405,11.83043600873238,28.986430818789213,9.676454104728144,10.7089021951415,0.0,13.90225222308377
36,21.99899556222212,25.543675368792226,30.136900083449657,29.96245465528405,17.47023895165829,4.8612901543701525,9.676454104728144,10.7089021951415,0.0,13.90225222308377
