job_id,selection_time
99,0.014998197555541992
98,0.0251617431640625
97,2.153756618499756
96,0.028458118438720703
95,0.021503925323486328
94,1.6842167377471924
93,0.22969794273376465
92,5.103043079376221
91,19.444035291671753
90,8.489376306533813
89,6.107086896896362
88,6.2185351848602295
87,2.703364372253418
86,0.021974802017211914
85,15.041540622711182
84,6.548116683959961
83,2.0597689151763916
82,1.4391379356384277
81,5.562406063079834
80,1.4889869689941406
79,0.2290799617767334
78,1.1258680820465088
77,0.022612810134887695
76,1.414524793624878
75,0.015091896057128906
74,10.597325086593628
73,1.5362153053283691
72,1.8782589435577393
71,3.479501962661743
70,0.08886337280273438
69,0.23035836219787598
68,5.842485189437866
67,2.810387134552002
66,0.02133631706237793
65,4.56977105140686
64,8.692626953125
63,0.03271317481994629
62,6.661215305328369
61,19.667352437973022
60,10.766910791397095
59,19.8851535320282
58,12.14676308631897
57,6.603220701217651
56,24.910019159317017
55,12.527297735214233
54,3.849252700805664
53,19.903971672058105
52,0.521503210067749
51,1.5395691394805908
50,0.7159488201141357
49,15.140261888504028
48,0.04679536819458008
47,3.9865264892578125
46,7.53021764755249
45,15.232388973236084
44,6.225797891616821
43,7.599207878112793
42,7.125751495361328
41,12.568320512771606
40,12.337286233901978
39,1.0164666175842285
38,2.3805809020996094
37,0.13475322723388672
36,13.726623773574829
35,4.312176942825317
34,6.259454011917114
33,6.71227502822876
32,7.5154173374176025
31,9.348254442214966
30,14.805505990982056
29,0.2517976760864258
28,8.38040041923523
27,2.3131377696990967
26,4.511070251464844
25,16.008861303329468
24,0.008278131484985352
23,0.5426111221313477
22,5.57339072227478
21,5.750753164291382
20,11.190719604492188
19,0.8832590579986572
18,21.733123540878296
17,0.28346991539001465
16,9.948568344116211
15,3.936729669570923
14,1.162097454071045
13,0.7485768795013428
12,13.945208311080933
11,11.173480987548828
10,3.691558837890625
9,3.22050142288208
8,0.02068805694580078
7,13.616081953048706
6,0.271101713180542
5,0.62679123878479
4,0.02349853515625
3,2.2501604557037354
2,10.054587364196777
1,0.11070561408996582
0,13.586594104766846
