job_id,selection_time
99,0.3047027587890625
98,0.525425910949707
97,2.1519253253936768
96,0.10306382179260254
95,0.41008591651916504
94,1.5857136249542236
93,0.02952432632446289
92,6.38510537147522
91,17.903806447982788
90,9.986058473587036
89,3.8733789920806885
88,5.711247682571411
87,4.2026684284210205
86,0.035063743591308594
85,14.922981977462769
84,4.290434837341309
83,2.0451788902282715
82,2.8180367946624756
81,5.894997835159302
80,1.352802038192749
79,0.2568624019622803
78,0.1630573272705078
77,0.035810232162475586
76,1.2386982440948486
75,0.016145944595336914
74,10.600232362747192
73,1.8061864376068115
72,3.3923704624176025
71,1.4741740226745605
70,0.0957951545715332
69,0.2622520923614502
68,5.3388142585754395
67,2.9243197441101074
66,0.03002190589904785
65,5.060635089874268
64,8.851719617843628
63,0.02523946762084961
62,6.121290683746338
61,17.172558069229126
60,9.808122634887695
59,19.4499990940094
58,8.757650136947632
57,7.740447282791138
56,24.653258085250854
55,9.74911904335022
54,3.3348000049591064
53,19.67384958267212
52,0.01490163803100586
51,1.0460679531097412
50,0.7187390327453613
49,15.23240613937378
48,0.08263516426086426
47,3.846146583557129
46,6.133754014968872
45,15.022452354431152
44,6.130079984664917
43,6.254031658172607
42,7.618736028671265
41,13.063063859939575
40,10.390998125076294
39,0.03557014465332031
38,2.3634274005889893
37,0.14996790885925293
36,11.22193956375122
35,2.428424596786499
34,6.655779838562012
33,4.469503402709961
32,5.081798791885376
31,5.707551717758179
30,15.78412675857544
29,1.7983620166778564
28,7.178976058959961
27,3.710754156112671
26,4.505438327789307
25,15.229101181030273
24,0.015363931655883789
23,0.5576224327087402
22,7.816370248794556
21,6.023281812667847
20,9.82236385345459
19,1.362856388092041
18,7.736910820007324
17,1.581019639968872
16,5.114821672439575
15,3.9399843215942383
14,1.6413850784301758
13,0.11807537078857422
12,13.878055334091187
11,9.19873332977295
10,4.185014724731445
9,3.2132463455200195
8,0.018018245697021484
7,11.183316707611084
6,0.08068561553955078
5,0.6065568923950195
4,0.03585529327392578
3,3.3948071002960205
2,7.703228235244751
1,0.13432955741882324
0,13.983320474624634
