job_id,wait_time
99,10.268232822418213
98,12.154303312301636
97,15.01769495010376
96,19.796496629714966
95,94.36525845527649
94,73.34066796302795
93,54.5388970375061
92,202.66884422302246
91,209.922926902771
90,267.63862228393555
89,278.2711911201477
88,119.32007884979248
87,19.81244969367981
86,28.10902452468872
85,174.86762022972107
84,278.2835533618927
83,143.90853595733643
82,97.10148000717163
81,143.920236825943
80,173.55749225616455
79,238.63749885559082
78,209.83707237243652
77,97.09492254257202
76,209.84454369544983
75,38.44704461097717
74,119.35016322135925
73,28.13239622116089
72,28.137783765792847
71,54.55714011192322
70,39.80114722251892
69,238.6395628452301
68,54.56456804275513
67,97.10388159751892
66,79.93369770050049
65,143.90726017951965
64,143.92238783836365
63,108.41661810874939
62,278.2852578163147
61,174.8722949028015
60,292.30257749557495
59,209.9353141784668
58,292.31693601608276
57,261.07075810432434
56,174.89706754684448
55,292.3243496417999
54,259.8286895751953
53,174.87899827957153
52,82.60939836502075
51,46.050983905792236
50,49.850677251815796
49,144.7881143093109
48,44.72636127471924
47,259.83232975006104
46,238.68140578269958
45,144.7802357673645
44,129.9178774356842
43,238.68801307678223
42,129.9300673007965
41,143.9588794708252
40,238.71348476409912
39,67.81009340286255
38,141.56778287887573
37,209.82507991790771
36,238.85341906547546
35,238.6557161808014
34,263.6411232948303
33,174.8377230167389
32,174.8468315601349
31,174.8307707309723
30,241.78196239471436
29,259.6618175506592
28,263.67655062675476
27,278.2342164516449
26,259.85418176651
25,294.4137833118439
24,87.69646739959717
23,109.61922764778137
22,229.35801792144775
21,320.04285287857056
20,174.83944392204285
19,259.78936648368835
18,292.2883005142212
17,109.63879179954529
16,263.62772154808044
15,109.64196801185608
14,115.55818748474121
13,69.90002393722534
12,278.34282064437866
11,209.8656520843506
10,167.86300110816956
9,141.5992090702057
8,90.546471118927
7,209.87169528007507
6,119.30247807502747
5,119.30776715278625
4,73.33372068405151
3,119.31439471244812
2,209.85988903045654
1,238.61725544929504
0,280.540634393692
